business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Provision Store,Provision Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,2.3,15.0,"Lower Midlad, opposite SBI ATM, near Mezhur Higher Secondary School, Kohima, Nagaland 797001",797001,25.6635033,94.1027056,ChIJX_RvJC0hRjcRou8eJpFhD6k,https://www.google.com/maps/place/?q=place_id:ChIJX_RvJC0hRjcRou8eJpFhD6k,part_372,2026-09-20 20:37:30
Universal traders provisional store,Provision Store,Convenience store,Convenience store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,9.0,"M4W3+7PJ, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.6957781,94.1042569,ChIJ0XknRwwhRjcRDYuxZ7T_1yg,https://www.google.com/maps/place/?q=place_id:ChIJ0XknRwwhRjcRDYuxZ7T_1yg,part_372,2026-09-20 20:37:30
Akho Grocery Shop,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89742 07025,N/A,5.0,1.0,"A1 Hostel, Bon Bosco School Road, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6843199,94.1121057,ChIJYQAzy18hRjcR5vU0iadX7pU,https://www.google.com/maps/place/?q=place_id:ChIJYQAzy18hRjcR5vU0iadX7pU,part_372,2026-09-20 20:37:30
Sanu Kumar Grocery,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93668 16277,N/A,5.0,1.0,"High School Junction, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886768,94.0980623,ChIJYZsuVmwhRjcRKRz5_f8PEcg,https://www.google.com/maps/place/?q=place_id:ChIJYZsuVmwhRjcRKRz5_f8PEcg,part_372,2026-09-20 20:37:30
K2 Grocery,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"K2 Grocery At NH 2 Govt, near Christ For The nation Bible college, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6925872,94.09634849999999,ChIJ7cJo6NAhRjcR7hU6umPL8CU,https://www.google.com/maps/place/?q=place_id:ChIJ7cJo6NAhRjcR7hU6umPL8CU,part_372,2026-09-20 20:37:30
Khamo's Store,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94852 07418,N/A,4.9,7.0,"Keziekie, HDFC Bank Building, Keziekie, Kohima, Nagaland 797001",Keziekie,25.6770045,94.1093819,ChIJKzEPPmkhRjcR3FNacqtIe6U,https://www.google.com/maps/place/?q=place_id:ChIJKzEPPmkhRjcR3FNacqtIe6U,part_372,2026-09-20 20:37:30
Assumi Variety Store,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99586 91192,N/A,4.5,2.0,"A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.658554499999997,94.1125826,ChIJV3HoCs0hRjcRZIC-GudL970,https://www.google.com/maps/place/?q=place_id:ChIJV3HoCs0hRjcRZIC-GudL970,part_372,2026-09-20 20:37:31
Vira Enterprise,Provision Store,Variety store,Variety store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98569 34858,N/A,5.0,32.0,"Old NST, near Crescent International Hotel, Kohima, Nagaland 797001",797001,25.6732068,94.1077602,ChIJE_ytQRAhRjcRhBqLRAxYpaI,https://www.google.com/maps/place/?q=place_id:ChIJE_ytQRAhRjcRhBqLRAxYpaI,part_372,2026-09-20 20:37:31
Solo Essentials,Provision Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96159 56908,N/A,5.0,3.0,"Few meters away from Nagaland Medical College, Medical College Road, Kohima, Nagaland 797003",797001,25.6906732,94.11791439999999,ChIJB_5CEdAhRjcRKEfS80QzTN0,https://www.google.com/maps/place/?q=place_id:ChIJB_5CEdAhRjcRKEfS80QzTN0,part_372,2026-09-20 20:37:31
Krosal Shop,Provision Store,Indian grocery store,Indian grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.4,17.0,"H49P+66M, Dzükou Valley Road, AH1, Viswema, Sweba, Nagaland 797006",AH1,25.5680929,94.1355395,ChIJEeFfDmaeSDcRkKI2VyQqgtE,https://www.google.com/maps/place/?q=place_id:ChIJEeFfDmaeSDcRkKI2VyQqgtE,part_372,2026-09-20 20:37:31
