business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School, Saikah L",School,Elementary school,Elementary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FW37+75M, NH2, Mizoram 796901",796901,22.453203,92.9129172,ChIJjcq28UzPsjARNTlpzx4Y67U,https://www.google.com/maps/place/?q=place_id:ChIJjcq28UzPsjARNTlpzx4Y67U,part_372,2026-09-20 20:37:19
School,School,School center,School center,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"Siahatla-I, BDO Road, Siaha, Mizoram 796901",Saihatlangkawn,22.4925362,92.9944087,ChIJzURaLvLRsjAR_mwd1fT5ZOQ,https://www.google.com/maps/place/?q=place_id:ChIJzURaLvLRsjAR_mwd1fT5ZOQ,part_372,2026-09-20 20:37:19
"New Colony Comprehensive School (NCCS), Siaha",School,Combined primary and secondary school,Combined primary and secondary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"Siaha, Mizoram 796901",796901,22.4910069,92.9816318,ChIJkwjy3tHRsjARmXkl16exPQk,https://www.google.com/maps/place/?q=place_id:ChIJkwjy3tHRsjARmXkl16exPQk,part_372,2026-09-20 20:37:19
Old Siaha High School,School,Secondary school,Secondary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"Sata, Siaha, Mizoram 796901",Sata,22.4889114,92.9744975,ChIJ79JcEtbRsjARRZWcO5zXDqg,https://www.google.com/maps/place/?q=place_id:ChIJ79JcEtbRsjARRZWcO5zXDqg,part_372,2026-09-20 20:37:19
"Primary School, Saikah U",School,Primary school,Primary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FW65+6GW, Saikah, Mizoram 796901",796901,22.4606171,92.9088383,ChIJy6-9FUDPsjARaQjL0_T4Wq0,https://www.google.com/maps/place/?q=place_id:ChIJy6-9FUDPsjARaQjL0_T4Wq0,part_372,2026-09-20 20:37:19
"Middle School, R. Vanhne",School,Middle school,Middle school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"CV4X+9MP, Paithar - Vanhne - Rulkual Rd, Vanhne R, Mizoram 796901",796901,22.405954599999998,92.8992088,ChIJVwVSbd_PsjARcYprTCbusYw,https://www.google.com/maps/place/?q=place_id:ChIJVwVSbd_PsjARcYprTCbusYw,part_372,2026-09-20 20:37:19
New Laty Secondary School,School,Middle school,Middle school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"9WMF+M43, Kawlchaw Phura, New Latawh, Mizoram 796901",796901,22.3841412,92.92280989999999,ChIJh8UuPerFsjARc1fBrFhZLXI,https://www.google.com/maps/place/?q=place_id:ChIJh8UuPerFsjARc1fBrFhZLXI,part_372,2026-09-20 20:37:19
Vaihpi School,School,Higher secondary school,Higher secondary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"Siaha Vaihpi Evangelical Church of Maraland, Siaha, Mizoram 796901",796901,22.490580599999998,92.97537009999999,ChIJHzIwJvnRsjARQ87qgPUOhKk,https://www.google.com/maps/place/?q=place_id:ChIJHzIwJvnRsjARQ87qgPUOhKk,part_372,2026-09-20 20:37:19
Government Siaha Higher Secondary School,School,Higher secondary school,Higher secondary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FXRP+RF6, New, Siaha, Mizoram 796901",796901,22.4920473,92.9861403,ChIJ5yRtvnzRsjARQ9IttJ6BhME,https://www.google.com/maps/place/?q=place_id:ChIJ5yRtvnzRsjARQ9IttJ6BhME,part_372,2026-09-20 20:37:19
Primary School 2,School,Primary school,Primary school,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"CWQ4+H73, Paithar - Vanhne - Rulkual Rd, Paithar, Mizoram 796901",796901,22.4388759,92.9056659,ChIJa6rMN97PsjAR8dkp4nye5gw,https://www.google.com/maps/place/?q=place_id:ChIJa6rMN97PsjAR8dkp4nye5gw,part_372,2026-09-20 20:37:19
