business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinmawi Collection,Boutiques,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84138 48224,N/A,5.0,,"Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5144278,93.1907253,ChIJ90rTQ1FRTDcRELjEyyKu8es,https://www.google.com/maps/place/?q=place_id:ChIJ90rTQ1FRTDcRELjEyyKu8es,part_372,2026-09-20 20:23:58
"Zothana Dawr, CSC",Boutiques,Stationery store,Stationery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80146 73383,N/A,4.3,,"Champhai - North Vanlaiphai Rd, Khawhai, Mizoram 796310",796310,23.3811717,93.1288113,ChIJL4f3Cg5VTDcRW9cmcE_wjuU,https://www.google.com/maps/place/?q=place_id:ChIJL4f3Cg5VTDcRW9cmcE_wjuU,part_372,2026-09-20 20:23:58
VL Store,Boutiques,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98628 84016,N/A,,,"Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5157278,93.18971309999999,ChIJAaC90NJRTDcRQA6t1d8k4Z8,https://www.google.com/maps/place/?q=place_id:ChIJAaC90NJRTDcRQA6t1d8k4Z8,part_372,2026-09-20 20:23:58
Lawmsang Closet,Boutiques,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"G58Q+GQQ, Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5163339,93.18947109999999,ChIJuRcCHgBRTDcRP7lMwcDidH4,https://www.google.com/maps/place/?q=place_id:ChIJuRcCHgBRTDcRP7lMwcDidH4,part_372,2026-09-20 20:23:59
Womania Design Studio,Boutiques,Fashion designer,"Fashion designer, Clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82504 21162,http://www.womaniabydola.com/,4.4,,"Mohontopara more, near senior citizen park, Jalpaiguri, West Bengal 735101",796310,26.527168999999997,88.7156196,ChIJL4B9RdN55DkR8-wDmutFcEg,https://www.google.com/maps/place/?q=place_id:ChIJL4B9RdN55DkR8-wDmutFcEg,part_372,2026-09-20 20:24:00
Mangalam Garments,Boutiques,Clothing store,"Clothing store, Western apparel store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",796310,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_372,2026-09-20 20:24:00
Srushti Boutique,Boutiques,Tailor,"Tailor, Embroidery service, Mehndi Designer, Sewing shop, Stitching Class, Women's clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88058 17468,https://www.instagram.com/srushtiboutique/,4.9,,"Balaji Nagar, Wadali Naka, Amravati, Maharashtra 444606","Balaji Nagar, Wadali Naka",20.9177408,77.7718766,ChIJIb51GuSl1jsRR4474VexjVE,https://www.google.com/maps/place/?q=place_id:ChIJIb51GuSl1jsRR4474VexjVE,part_372,2026-09-20 20:24:00
CR HARDWARE STORE,Boutiques,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87298 70660,N/A,4.6,,"F8JH+2XC, Indo - Myanmar Border Rd, Bethel Kawn, Bethel Veng, Champhai, Mizoram 796321","Bethel Kawn, Bethel Veng",23.4800537,93.32987639999999,ChIJq6qq6oRbTDcRt9uPhwZ9QD4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oRbTDcRt9uPhwZ9QD4,part_372,2026-09-20 20:24:00
She Can Shop,Boutiques,Women's clothing store,Women's clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"PPWF+86V, Aizawl, Mizoram 796012",796310,23.745868599999998,92.7230096,ChIJYzW2J1zrTTcRaJwuy6nL8vo,https://www.google.com/maps/place/?q=place_id:ChIJYzW2J1zrTTcRaJwuy6nL8vo,part_372,2026-09-20 20:24:00
VIAANA Boutique,Boutiques,Boutique,Boutique,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"1 St floor, Nagpurkar complex, Shegaon Naka Rd, near Ashiyad square, Siddhivinayak Nagar, Amravati, Maharashtra 444604",Siddhivinayak Nagar,20.955827,77.7642918,ChIJeamzBtuj1jsRYP4JDOn6Qvc,https://www.google.com/maps/place/?q=place_id:ChIJeamzBtuj1jsRYP4JDOn6Qvc,part_372,2026-09-20 20:24:00
Fleur De lee,Boutiques,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82598 14294,N/A,2.8,,"PPVF+XMV, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7449943,92.7241734,ChIJq6qq5jPrTTcR1BDxVXKFVOE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5jPrTTcR1BDxVXKFVOE,part_372,2026-09-20 20:24:00
