business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BKG Global School,School,Educational institution,"Educational institution, Boarding school, College, Higher secondary school, Junior college, Primary school",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94826 84477,http://bkgedu.in/,4.3,211.0,"Ballari Road, Krishnanagar, Krishnanagar, Karnataka 583119",796581,15.0929389,76.5535341,ChIJ-Uw9M6pmtzsRC5Bnd75WNKI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw9M6pmtzsRC5Bnd75WNKI,part_372,2026-09-20 20:32:11
APRM Central School,School,Higher secondary school,"Higher secondary school, School",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82819 25150,https://aprmcentralschool.in/,,,"RX7C+VWM, SH 64, Kizhakkumbhagam, Chithara P.O, Kollam, Keralam 691559",796581,8.8147592,76.9723382,ChIJHTpB5eTaBTsRaoBtqNCIODI,https://www.google.com/maps/place/?q=place_id:ChIJHTpB5eTaBTsRaoBtqNCIODI,part_372,2026-09-20 20:32:11
"Carmel Residential Senior Secondary School, Kadalavila",School,CBSE School,CBSE School,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 474 296 4383,N/A,,,"XQHG+7WM, Keralam 691527",796581,8.9782038,76.7773107,ChIJWaSwIFkKBjsRLMB3hlALqKU,https://www.google.com/maps/place/?q=place_id:ChIJWaSwIFkKBjsRLMB3hlALqKU,part_372,2026-09-20 20:32:11
A. G. Public School,School,General education school,"General education school, Instruction",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 474 242 5440,https://agpublicschool.com/,,,"RWHR+WGP, Pulippara, Keralam 691536",Pulippara,8.829839,76.9413194,ChIJAdMUFJ7bBTsRFeOCsCN-jsE,https://www.google.com/maps/place/?q=place_id:ChIJAdMUFJ7bBTsRFeOCsCN-jsE,part_372,2026-09-20 20:32:11
S. M. International School,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99908 62323,N/A,,,"A 133, Main Rd, Kaushal puri, Chauhan Patti, Sabhapur, Delhi, 110090","Kaushal puri, Chauhan Patti, Sabhapur",28.7518674,77.250934,ChIJ7b-WEfD-DDkR6xPOKsU9Gfg,https://www.google.com/maps/place/?q=place_id:ChIJ7b-WEfD-DDkR6xPOKsU9Gfg,part_372,2026-09-20 20:32:11
INDUS National School,School,CBSE School,CBSE School,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97931 58888,http://www.indusschool.in/,,,"Indus National School Indus Educational Park, Sadhu Nagar, Sitarganj, Uttarakhand 262405",796581,29.0046297,79.7223612,ChIJ8y316hNnoDkRl2Zeanfz_zg,https://www.google.com/maps/place/?q=place_id:ChIJ8y316hNnoDkRl2Zeanfz_zg,part_372,2026-09-20 20:32:11
Holy family public school,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 475 227 3702,https://holyfamilyschool.ac.in/,,,"WWGC+FJ3, Anchal, Kerala 691306",796581,8.9261378,76.9215435,ChIJayQs-MzYBTsR3ssCL3Nw0j4,https://www.google.com/maps/place/?q=place_id:ChIJayQs-MzYBTsR3ssCL3Nw0j4,part_372,2026-09-20 20:32:11
Assisi School,School,CBSE School,CBSE School,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95356 88402,http://www.assisibangalore.edu.in/,,,"Sacred Hearts Road, Samuel Public School Road, opposite to DS-MAX Swatantra, Kithiganur, Karnataka 560036",Battarahalli,13.027261399999999,77.70317279999999,ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,https://www.google.com/maps/place/?q=place_id:ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,part_372,2026-09-20 20:32:11
Karickam International Public School,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 474 245 0325,https://kipskarickam.in/,,,"XRJ3+CHQ Karickam, Post, Kottarakkara, Kollam, Keralam 691531",796581,8.9810996,76.8039799,ChIJ5eU_YsIKBjsRE3BjSDvP2wE,https://www.google.com/maps/place/?q=place_id:ChIJ5eU_YsIKBjsRE3BjSDvP2wE,part_372,2026-09-20 20:32:11
Bharat International School,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://www.bisbilari.co.in/,,,"Jatpura Jharu, near Sujanpur, Bilari, Uttar Pradesh 244411",796581,28.5771569,78.72725439999999,ChIJ-dHRRKDgCjkRNjx7O860dVY,https://www.google.com/maps/place/?q=place_id:ChIJ-dHRRKDgCjkRNjx7O860dVY,part_372,2026-09-20 20:32:11
St.Ann's Central School,School,CBSE School,CBSE School,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",796581,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_372,2026-09-20 20:32:11
Sibbal International School,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99716 10017,N/A,,,"F17/2, Gali Number 5, Street No.4, Block K, Ankur Enclave, Karawal Nagar, Delhi, 110090","Block K, Ankur Enclave, Karawal Nagar",28.733220099999997,77.27030309999999,ChIJobGGerv-DDkRfbPlzAl2s2E,https://www.google.com/maps/place/?q=place_id:ChIJobGGerv-DDkRfbPlzAl2s2E,part_372,2026-09-20 20:32:11
Aadi Public School Thakurdwara,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://aadipublicschool.com/index.aspx#,,,"Raghunathpur, Uttar Pradesh 244601",796581,29.119954,78.8614314,ChIJTUIzv4tbCjkRL-yosEfTFHk,https://www.google.com/maps/place/?q=place_id:ChIJTUIzv4tbCjkRL-yosEfTFHk,part_372,2026-09-20 20:32:11
Bhartiyam International School,School,CBSE School,"CBSE School, K-12 school, Preschool",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84758 12345,https://bhartiyaminternationalschool.com/,,,"Rudrapur-Kichha Road, Dist, Rameswarpur, Lalpur, Uttarakhand 263148",Dist,28.9440103,79.4630918,ChIJIxzLIpt-oDkRfcI6ERuG_Dw,https://www.google.com/maps/place/?q=place_id:ChIJIxzLIpt-oDkRfcI6ERuG_Dw,part_372,2026-09-20 20:32:11
Global India public school,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98473 59988,http://www.globalindiapublicschool.co.in/AboutUs/StudentDetails.aspx,,,"XM6R+JFG, Muzhakkunnu, Keralam 670703",796581,11.9615694,75.6912165,ChIJhww-GsYzpDsRBDAlH6_hvv0,https://www.google.com/maps/place/?q=place_id:ChIJhww-GsYzpDsRBDAlH6_hvv0,part_372,2026-09-20 20:32:11
Amenity Public School,School,CBSE School,CBSE School,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92194 01867,http://amenityschool.in/,,,"KM Milestone, 6, Kashipur Rd, Rudrapur, Uttarakhand 263153",796581,28.9923428,79.3355358,ChIJ3bOCAOl_oDkR5R30h2-tN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3bOCAOl_oDkR5R30h2-tN9Q,part_372,2026-09-20 20:32:11
Holy Angels Public School,School,General education school,General education school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 485 256 2531,http://www.bcholyangels.edu.in/,,,"2M4M+FFR, Pothanicad, Keralam 686671",796581,10.006235199999999,76.68362499999999,ChIJL-J2bDToBzsRnlMsUHtQrV4,https://www.google.com/maps/place/?q=place_id:ChIJL-J2bDToBzsRnlMsUHtQrV4,part_372,2026-09-20 20:32:11
