business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devbhoomi properties,Real Estate Agents,Real estate agency,Real estate agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99271 15588,https://devbhoomiproperties.in/,5.0,,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_372,2026-09-20 20:22:26
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_372,2026-09-20 20:22:26
Chauhan Properties,Real Estate Agents,Real estate agency,Real estate agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98970 63683,N/A,3.6,,"Shop No.4, Arya Shopping Complex, Indira Nagar Colony Rd, near Anurag Chowk, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.32385,78.0058784,ChIJhZqVLxcqCTkR6rHEJxMO_dI,https://www.google.com/maps/place/?q=place_id:ChIJhZqVLxcqCTkR6rHEJxMO_dI,part_372,2026-09-20 20:22:26
MB Associate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92582 95216,https://mbassociate.co.in/,4.9,,"Third Floor, MB business center, Sahastradhara Rd, near IT Park, Govind Vihar, Danda Nooriwala, Dehradun, Uttarakhand 248013",Govind Vihar,30.352196799999998,78.0817131,ChIJ5cl6KgDXCDkRPTr_PXTDK5c,https://www.google.com/maps/place/?q=place_id:ChIJ5cl6KgDXCDkRPTr_PXTDK5c,part_372,2026-09-20 20:22:26
Jaiswal Properties,Real Estate Agents,Real estate agent,Real estate agent,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83170 39407,N/A,5.0,,"Front of dayageet hospital, Shastri Nagar, Maharajganj, Uttar Pradesh 273303",Shastri Nagar,27.147652899999997,83.55018249999999,ChIJUaH8UhGpljkR0aKWXcrO_R4,https://www.google.com/maps/place/?q=place_id:ChIJUaH8UhGpljkR0aKWXcrO_R4,part_372,2026-09-20 20:22:26
KK PROPERTIES INDIA,Real Estate Agents,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96167 31333,http://www.kkpropertiesindia.com/,4.7,,"Devi Prasad School Road, near Apna Computer, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,27.870155399999998,79.91261879999999,ChIJRS4EARi9nzkRHxiV5GUF4vA,https://www.google.com/maps/place/?q=place_id:ChIJRS4EARi9nzkRHxiV5GUF4vA,part_372,2026-09-20 20:22:26
Mani Shanti Infracity Pvt Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97929 00800,http://www.manishantiinfracity.com/,3.6,,"H/N. 65A, Near Chhatra Sangh Chauraha Kalepur, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Civil Lines",26.7448999,83.38074759999999,ChIJKwnID4dEkTkRl5hdEWgYXoo,https://www.google.com/maps/place/?q=place_id:ChIJKwnID4dEkTkRl5hdEWgYXoo,part_372,2026-09-20 20:22:26
Mozart Realty,Real Estate Agents,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99105 97836,https://mozartrealty.in/,4.4,,"Felix Square, Golf City, Muzaffar Nagar, Gomti Nagar, Ghusval, Lucknow, Uttar Pradesh 226010","Muzaffar Nagar, Gomti Nagar",26.8631437,80.9962797,ChIJAQAAAL_imzkRXR6BxhASK18,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_imzkRXR6BxhASK18,part_372,2026-09-20 20:22:26
Panchmukhi Infra Rescon Private Limited | Best Real Estate Company in Dehradun | Construction Company in Dehradun,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Industrial real estate agency, Interior designer, Modular home builder",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82737 28995,https://panchmukhiinfra.com/,5.0,,"Office : second floor, ATS Arcade, Sahastradhara Rd, near IT Park, Govind Vihar, Dehradun, Uttarakhand 248013",Govind Vihar,30.352397,78.0811149,ChIJiZn1bgDXCDkRZfdWRSrGApw,https://www.google.com/maps/place/?q=place_id:ChIJiZn1bgDXCDkRZfdWRSrGApw,part_372,2026-09-20 20:22:26
Shivoy 360 Realty Solutions,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate developer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75050 60130,N/A,5.0,,"142/2, opposite Shikha Saree Showroom, near Central Market Road, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 2, Shastri Nagar",28.9613159,77.729828,ChIJEbO4TnBlDDkRWoobdDNzXyY,https://www.google.com/maps/place/?q=place_id:ChIJEbO4TnBlDDkRWoobdDNzXyY,part_372,2026-09-20 20:22:26
JoldiPabo,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87980 99228,http://www.joldipabo.com/,4.7,,"1, Road, opposite to hornbill school, Thilixu, Chekiye, Dimapur, Nagaland 797116",Thilixu,25.8720259,93.7494437,ChIJre7vbLwJRjcRRC9ctXfwhlA,https://www.google.com/maps/place/?q=place_id:ChIJre7vbLwJRjcRRC9ctXfwhlA,part_372,2026-09-20 20:22:26
Sargam Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98371 81500,http://www.sargamestate.com/,3.8,,"15, Avdhoot Mandal Market, Near Shanker Ashram, Jwalapur, Haridwar, Uttarakhand 249404","Ganga Vihar Colony, Khanna Nagar",29.9294914,78.1293361,ChIJvZGamDlGCTkRe-sviPAE-HU,https://www.google.com/maps/place/?q=place_id:ChIJvZGamDlGCTkRe-sviPAE-HU,part_372,2026-09-20 20:22:26
Batth Real Estate,Real Estate Agents,Real estate agency,Real estate agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"9H63+376, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.360157299999997,75.553145,ChIJUYrGQwBRGjkRXwXS-gvFK5k,https://www.google.com/maps/place/?q=place_id:ChIJUYrGQwBRGjkRXwXS-gvFK5k,part_372,2026-09-20 20:22:27
