business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hmangaihi Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98624 19457,N/A,,,"Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.752603399999998,92.751577,ChIJVW75zXnrTTcR_2L9T8SUcHY,https://www.google.com/maps/place/?q=place_id:ChIJVW75zXnrTTcR_2L9T8SUcHY,part_372,2026-09-20 20:26:20
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.7,,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_372,2026-09-20 20:26:20
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_372,2026-09-20 20:26:20
Meat Market Association,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Market",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,,"Sarovar Path, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.725079599999997,76.7781807,ChIJ-dgjLKrtDzkRh5SDLDsDCOI,https://www.google.com/maps/place/?q=place_id:ChIJ-dgjLKrtDzkRh5SDLDsDCOI,part_372,2026-09-20 20:26:20
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_372,2026-09-20 20:26:20
Mk Chicken Shop,Meat and Poultry Shop,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86382 56398,N/A,5.0,,"Hatigaon - Beltola Sanjogi Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136969,91.7822966,ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,https://www.google.com/maps/place/?q=place_id:ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,part_372,2026-09-20 20:26:20
Goshen Store,Meat and Poultry Shop,Poultry store,Poultry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"Vaivakawn , Pi B Sairengpuii building, Saron Veng Rd, opposite Chanmari West, Aizawl, Mizoram 796009",796410,23.739768599999998,92.71375979999999,ChIJXTxD3gbrTTcRPmxTN1Ha5rI,https://www.google.com/maps/place/?q=place_id:ChIJXTxD3gbrTTcRPmxTN1Ha5rI,part_372,2026-09-20 20:26:21
Suguna foods Mizoram,Meat and Poultry Shop,Poultry store,Poultry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86376 90320,N/A,,,"Hualngohmun, Samtlang, Mizoram 796005",796410,23.652998699999998,92.72729849999999,ChIJnxtZxB6VTTcRNQhsBxfFAuI,https://www.google.com/maps/place/?q=place_id:ChIJnxtZxB6VTTcRNQhsBxfFAuI,part_372,2026-09-20 20:26:21
Haringhata Meat Shop - NJP BAZAR,Meat and Poultry Shop,Meat products store,Meat products store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://frozenmeatshop.blogspot.com/,3.0,,"NJP Bazar - Bhaktinagar (opp: Fish Market, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688183,88.4391933,ChIJs6e99xFD5DkRjAbtC4scjMQ,https://www.google.com/maps/place/?q=place_id:ChIJs6e99xFD5DkRjAbtC4scjMQ,part_372,2026-09-20 20:26:21
B&R ENTERPRISE,Meat and Poultry Shop,Poultry store,Poultry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Brigate Road, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.756142699999998,92.7308103,ChIJIZpvJ27rTTcR_biz6C2HkJQ,https://www.google.com/maps/place/?q=place_id:ChIJIZpvJ27rTTcR_biz6C2HkJQ,part_372,2026-09-20 20:26:21
