business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignharta Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Food producer, Food products supplier, Indian restaurant, Restaurant, Vegetarian restaurant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96690 00926,N/A,4.9,,"LIG 2nd 228, Sandipani Nagar, Ujjain, Madhya Pradesh 456001","Vishwa Bank Colony, Dhancha Bhavan Colony, Sandipani Nagar",23.1941046,75.7953978,ChIJHUrNkKt1YzkRAK5lVEBVt_Y,https://www.google.com/maps/place/?q=place_id:ChIJHUrNkKt1YzkRAK5lVEBVt_Y,part_372,2026-09-20 20:35:18
Vedant Food Services & Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 76490 07038,N/A,4.9,,"near Yantra Mahal Marg, Shastri Nagar, Ujjain, Madhya Pradesh 456010",Shastri Nagar,23.1707874,75.7839396,ChIJoWwWV8d1YzkRaxUM3T5E-34,https://www.google.com/maps/place/?q=place_id:ChIJoWwWV8d1YzkRaxUM3T5E-34,part_372,2026-09-20 20:35:18
Adhisha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tire service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 78793 86030,N/A,4.8,,"PADMAWATI DHAM, A/25, Ambika nagar, Ratlam, Madhya Pradesh 457001",Ambika nagar,23.3255891,75.0635968,ChIJX4eBAEv_YzkRV7aZqk2FIkk,https://www.google.com/maps/place/?q=place_id:ChIJX4eBAEv_YzkRV7aZqk2FIkk,part_372,2026-09-20 20:35:19
Topper's Bite Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian restaurant, Meal delivery, School cafeteria",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70299 55914,https://www.instagram.com/toppersbite/,5.0,,"2nd floor, Shree Mata Building, Buddhadev Basu Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.720658,88.4293129,ChIJ4VxKnX5B5DkRiSGktH7JF8s,https://www.google.com/maps/place/?q=place_id:ChIJ4VxKnX5B5DkRiSGktH7JF8s,part_372,2026-09-20 20:35:19
Siddhi yummy mummy kichen & shivaay tiffin center,Tiffin Center and Mess,Food court,Food court,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70009 05650,N/A,4.9,,"88, Himmat Vihar, oswal nagar, Tata Nagar, Ratlam, Madhya Pradesh 457001","Himmat Vihar, oswal nagar, Tata Nagar",23.3155188,75.0203959,ChIJoTFX4R79YzkR_e1aIlV0RC4,https://www.google.com/maps/place/?q=place_id:ChIJoTFX4R79YzkR_e1aIlV0RC4,part_372,2026-09-20 20:35:19
Shree Kishori Home made tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89650 20562,N/A,5.0,,"shakshi petrol pump, Komal Nagar, Alkapuri, Ratlam, Madhya Pradesh 457001","Komal Nagar, Alkapuri",23.3479292,75.0297179,ChIJXT1tL5L_YzkRnfzH00_uTUk,https://www.google.com/maps/place/?q=place_id:ChIJXT1tL5L_YzkRnfzH00_uTUk,part_372,2026-09-20 20:35:19
Fresh Tiffin Corner,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Self service restaurant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97409 72238,N/A,4.8,,"Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727816999999998,88.4172013,ChIJP6g6MapB5DkRgGeVbYDvTSQ,https://www.google.com/maps/place/?q=place_id:ChIJP6g6MapB5DkRgGeVbYDvTSQ,part_372,2026-09-20 20:35:19
Ganpati Veg Thali,Tiffin Center and Mess,Tiffin center,Tiffin center,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,,"Ward No. 41, Iskcon Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7324582,88.4332493,ChIJS37zriJB5DkRCq0Oe6EaFP0,https://www.google.com/maps/place/?q=place_id:ChIJS37zriJB5DkRCq0Oe6EaFP0,part_372,2026-09-20 20:35:19
Maheshwari Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89898 21620,N/A,4.8,,"near Jain Girls Public School, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.331957199999998,75.03343559999999,ChIJ1RrWtu3_YzkR3ZiTSHm-Xr4,https://www.google.com/maps/place/?q=place_id:ChIJ1RrWtu3_YzkR3ZiTSHm-Xr4,part_372,2026-09-20 20:35:19
Tmi Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.5,,"opposite Bazar, Bazar ep, Thingsulthliah, Mizoram 796161",Bazar ep,23.6905684,92.85949029999999,ChIJw0B3jSC5TTcRLQpDDKOTrnA,https://www.google.com/maps/place/?q=place_id:ChIJw0B3jSC5TTcRLQpDDKOTrnA,part_372,2026-09-20 20:35:19
