business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87270 27600,N/A,5.0,14.0,"Goindwal Road, opposite Guru Nanak Dev Super Speciality Hospital, Master Colony, Bachre, Tarn Taran Sahib, Punjab 143401","Master Colony, Bachre",31.447266199999998,74.93754249999999,ChIJS3Pg9r6BGTkRQcblWGwmCEs,https://www.google.com/maps/place/?q=place_id:ChIJS3Pg9r6BGTkRQcblWGwmCEs,part_372,2026-09-20 20:29:02
Vogue Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair extension technician, Make-up artist, Nail salon",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78373 44000,http://www.vogue-salon.com/,5.0,446.0,"Golden Avenue, Amritsar Rd, near Sarpanch Dairy, Mahindera Colony, Tarn Taran Sahib, Punjab 143401",Mahindera Colony,31.462954099999997,74.9197616,ChIJkUJNsPCBGTkRXBtnFp1V8GY,https://www.google.com/maps/place/?q=place_id:ChIJkUJNsPCBGTkRXBtnFp1V8GY,part_372,2026-09-20 20:29:02
Prep Beauty House,Beauty Parlour,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97610 69000,N/A,4.8,152.0,"opposite HDFC bank, Patti, Punjab 143416",796470,31.2847764,74.8468578,ChIJ_WSlJ5-FGTkR7a1F-HMDd5s,https://www.google.com/maps/place/?q=place_id:ChIJ_WSlJ5-FGTkR7a1F-HMDd5s,part_372,2026-09-20 20:29:02
"Glamour Looks - Best Home Salon Near Me Dehradun - Makeup, Waxing, Facial",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Mehndi Designer, Nail salon, Tanning salon, Waxing hair removal service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70783 62158,https://homesalonservice.in/,4.8,206.0,"EWS Flats, GMS Rd, Indrapuram I, Dehradun, Uttarakhand 248171","Indrapuram I, Shakti Enclave, Kaonli",30.3098258,78.0082272,ChIJrUT5RqErCTkRkdPRmuYsT8g,https://www.google.com/maps/place/?q=place_id:ChIJrUT5RqErCTkRkdPRmuYsT8g,part_372,2026-09-20 20:29:02
Vcare Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78141 66427,N/A,4.9,548.0,"Barnala - Amritsar Bypass Rd, near Mata Ganga Ji Gate, Mahindera Colony, Tarn Taran Sahib, Punjab 143401",Mahindera Colony,31.4690683,74.91574419999999,ChIJDYKXvEN_GTkRcIjIL8csFO0,https://www.google.com/maps/place/?q=place_id:ChIJDYKXvEN_GTkRcIjIL8csFO0,part_372,2026-09-20 20:29:02
Be Chique By Pallaavi,Beauty Parlour,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82798 90396,N/A,4.8,32.0,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_372,2026-09-20 20:29:02
Lakme salon Tarn Taran,Beauty Parlour,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99150 05846,http://business.google.com/website/lakmesalon-beautysalon,4.8,1187.0,"SCO 12-13, Market Mahindra Avenue, Amritsar Rd, Tarn Taran Sahib, Punjab 143401",Mahindera Colony,31.467696999999998,74.9162698,ChIJ8xVJSad-GTkR2B7AE5srsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8xVJSad-GTkR2B7AE5srsZ4,part_372,2026-09-20 20:29:02
Royal Touch Beauty Care & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96852 32913,https://www.royaltouchbeautycare.in/,5.0,61.0,"near poonam electronics, beside of womans gym, Moti Nagar, Dastur Nagar, Amravati, Maharashtra 444605","Moti Nagar, Dastur Nagar",20.9175991,77.767167,ChIJyyffTVil1jsRgoE1gFyK8SU,https://www.google.com/maps/place/?q=place_id:ChIJyyffTVil1jsRgoE1gFyK8SU,part_372,2026-09-20 20:29:02
BEAUTY SALOON,Beauty Parlour,Hair salon,Hair salon,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93651 66924,N/A,,,"Jamira Part 4, Assam 788162",796470,24.2914806,92.51213279999999,ChIJbVTfRQADTjcRNwsVXp0nPys,https://www.google.com/maps/place/?q=place_id:ChIJbVTfRQADTjcRNwsVXp0nPys,part_372,2026-09-20 20:29:02
Beauty Bonza,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87279 07000,https://beautybonza.in/,4.9,98.0,"Power House, Near, Amritsar Rd, Mahindera Colony, Tarn Taran Sahib, Punjab 143401",Mahindera Colony,31.4607149,74.9211873,ChIJR_JIQJV_GTkRhDBBM3LdNkI,https://www.google.com/maps/place/?q=place_id:ChIJR_JIQJV_GTkRhDBBM3LdNkI,part_372,2026-09-20 20:29:03
