business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Beopar Co. Ltd.,Flour Mill,Flour mill,Flour mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,8.0,"7327+79W, Ram Nagar Industrial Area, Ram nagar, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.2507266,83.06346289999999,ChIJqQV15kkxjjkRAgW2ugUrAmc,https://www.google.com/maps/place/?q=place_id:ChIJqQV15kkxjjkRAgW2ugUrAmc,part_372,2026-09-20 20:21:51
Shree Sai Shakti Electricals,Flour Mill,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98252 58595,https://www.shreesaishakti.com/,4.3,15.0,"13, Mayur Estate, Opp.harikrupa Society,, Nikol Gam Rd, nr. Khodiyar Mataji Temple Nikol, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040339,72.66062889999999,ChIJ__rvAx2HXjkRHmclRgGfoFM,https://www.google.com/maps/place/?q=place_id:ChIJ__rvAx2HXjkRHmclRgGfoFM,part_372,2026-09-20 20:21:52
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_372,2026-09-20 20:21:52
Natraj Aata Chakki,Flour Mill,Flour mill,Flour mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98116 99211,https://natrajattachakki.online/,4.3,29.0,"3rd, M25, near kalkaghari chwak, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6619688,77.4361797,ChIJlUN1EsbxDDkRb0uOES5yWRU,https://www.google.com/maps/place/?q=place_id:ChIJlUN1EsbxDDkRb0uOES5yWRU,part_372,2026-09-20 20:21:52
Domestic Flour Mill,Flour Mill,Electronics store,Electronics store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,6.0,"Tila More, Ghaziabad, Uttar Pradesh 201102",Tila More,28.7259052,77.3347063,ChIJgY5hgyr6DDkRMtIoJknICw8,https://www.google.com/maps/place/?q=place_id:ChIJgY5hgyr6DDkRMtIoJknICw8,part_372,2026-09-20 20:21:52
Pora Mill,Flour Mill,Mill,Mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,38.0,"South, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.553593,88.2294859,ChIJZ_skVtx-AjoRRH7K4WDyPPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_skVtx-AjoRRH7K4WDyPPw,part_372,2026-09-20 20:21:52
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_372,2026-09-20 20:21:53
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99645 89720,N/A,5.0,5.0,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_372,2026-09-20 20:21:53
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 172 265 5512,N/A,1.8,,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_372,2026-09-20 20:21:53
Ramzan atta chakki,Flour Mill,Store,Store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94154 28956,N/A,5.0,,"Samrahi Rd, Lakadmandi, Saadatganj, Lucknow, Uttar Pradesh 226003","Lakadmandi, Saadatganj",26.853749999999998,80.8827799,ChIJkUP-UAD_mzkR-2OwfDjlN6g,https://www.google.com/maps/place/?q=place_id:ChIJkUP-UAD_mzkR-2OwfDjlN6g,part_372,2026-09-20 20:21:53
