business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justbaked By Tripti,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98160 00080,N/A,4.1,519.0,"Sanjauli Chowk, next to GURDWARA SAHIB, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103344,77.19284429999999,ChIJY2PhS554BTkR25uFKbyUPgQ,https://www.google.com/maps/place/?q=place_id:ChIJY2PhS554BTkR25uFKbyUPgQ,part_372,2026-09-20 20:19:47
Krishna Bakers. Mall Road. Since 1928,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 177 280 6991,N/A,4.1,786.0,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_372,2026-09-20 20:19:47
Trishool bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98887 33558,N/A,3.3,1289.0,"Shop no-3, The, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.104528199999997,77.1740435,ChIJBzgBSPV5BTkRxxG3NeIDHvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgBSPV5BTkRxxG3NeIDHvQ,part_372,2026-09-20 20:19:47
MS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"64WC+FG5, Biate, Mizoram 796370",796184,23.2461494,93.1213604,ChIJBwIrxjr9TDcRla2EGk_pG5k,https://www.google.com/maps/place/?q=place_id:ChIJBwIrxjr9TDcRla2EGk_pG5k,part_372,2026-09-20 20:19:47
Suhalislam Laskar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"5W7Q+R28, E.Bungtlang, Mizoram 796571",796184,23.164543,92.93757389999999,ChIJ_5EWIgQFTTcRpTJe7tFeFgg,https://www.google.com/maps/place/?q=place_id:ChIJ_5EWIgQFTTcRpTJe7tFeFgg,part_372,2026-09-20 20:19:47
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_372,2026-09-20 20:19:48
Le artisan Boulangerie,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_372,2026-09-20 20:19:48
NBC BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93001 60032,N/A,4.2,,"Ahir Chowk Rd, Saini Mohalla, Block G, Nangloi Extension, Nangloi, Delhi, 110041","Saini Mohalla, Block G, Nangloi Extension, Nangloi",28.6795786,77.0657437,ChIJF_55ujcEDTkRuhATthe2Aww,https://www.google.com/maps/place/?q=place_id:ChIJF_55ujcEDTkRuhATthe2Aww,part_372,2026-09-20 20:19:48
Punjab Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97250 63435,N/A,4.2,,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_372,2026-09-20 20:19:48
Deep Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98986 88762,N/A,4.3,,"35, ARJUN GRACE COMPLEX, opp. PARASMANI FLAT, near KARMCHARI NAGAR, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.063945099999998,72.5453709,ChIJAwQlOmeDXjkRj5qPHlDyMM4,https://www.google.com/maps/place/?q=place_id:ChIJAwQlOmeDXjkRj5qPHlDyMM4,part_372,2026-09-20 20:19:48
