business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",797002,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_372,2026-09-20 20:38:14
Nirogya stretching & power yoga studio,Yoga Center,Yoga studio,"Yoga studio, Diabetes center, Physical fitness program, Physiotherapy Center, Wellness center, Fitness center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95633 68000,https://www.thenirogya.com/,5.0,,"1st floor, Street Number 1, near St Paul’s school, Vishnu Colony, Kurukshetra, Haryana 136118",Vishnu Colony,29.9686851,76.84399859999999,ChIJ0afhScVHDjkRHqkP-J7MALQ,https://www.google.com/maps/place/?q=place_id:ChIJ0afhScVHDjkRHqkP-J7MALQ,part_372,2026-09-20 20:38:14
Swatmaram Yoga Center,Yoga Center,Fitness center,Fitness center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"lane no 3, Dutt park, Charholi Rd, opposite to jalaram park, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105",Charholi Kurd,18.6693507,73.9031682,ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,part_372,2026-09-20 20:38:14
Shiwali Yoga Studio,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97791 90666,N/A,5.0,,"SCO 5, Fifth Avenue, Kishanpura Rd, opp. Citi plaza, next to BOLLYWOOD HEIGHTS-1, Peer Muchalla, Zirakpur, Sanauli, Punjab 140603",Peer Muchalla,30.6578199,76.85792959999999,ChIJW9sFu-iVDzkRsxJUIzJl4jE,https://www.google.com/maps/place/?q=place_id:ChIJW9sFu-iVDzkRsxJUIzJl4jE,part_372,2026-09-20 20:38:14
YOG MAHIMA WELLNESS,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97691 40135,N/A,4.9,,"Shop no. 1, Om Sai Darshan, plot no.141/145, next to American kids playschool, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.021347199999997,73.085687,ChIJvag2akXp5zsRXrCI7C1tA68,https://www.google.com/maps/place/?q=place_id:ChIJvag2akXp5zsRXrCI7C1tA68,part_372,2026-09-20 20:38:14
Mysore Hatha Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 821 233 1505,http://www.mysorehathayoga.com/,4.9,,"953/1, Ganesha Krupa, Kantharaja Urs Rd, Opposite Friendly Motors, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2950533,76.6455227,ChIJITNTFQFwrzsRTmEfH0NQUH0,https://www.google.com/maps/place/?q=place_id:ChIJITNTFQFwrzsRTmEfH0NQUH0,part_372,2026-09-20 20:38:14
Shanti Tajasi Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 60005 05868,http://shantitajasiyogainstitute.in/,5.0,,"Melachakar, Junior College, Sivasagar, Assam 785640",797002,26.9826753,94.6423848,ChIJ_____0oxRzcRrTNgjJQOVh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0oxRzcRrTNgjJQOVh4,part_372,2026-09-20 20:38:14
ROSHAN YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98285 78118,N/A,5.0,,"House no. 11, Shree Roshan Niwas, gangaram baba ki dhani, sector 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","gangaram baba ki dhani, sector 5, Chitrakoot",26.8960331,75.73463869999999,ChIJOxiYYT21bTkRbDxp9tkSUoA,https://www.google.com/maps/place/?q=place_id:ChIJOxiYYT21bTkRbDxp9tkSUoA,part_372,2026-09-20 20:38:14
Skm Yoga,Yoga Center,Yoga studio,Yoga studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89209 21620,http://www.skmyoga.in/,4.9,779.0,"NTPC Township, C Block, Sector 50, Noida, Uttar Pradesh 201307","NTPC Township, C Block, Sector 50",28.588293399999998,77.3579251,ChIJAQAArJ_lDDkRhE3Mk-CqfGE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArJ_lDDkRhE3Mk-CqfGE,part_372,2026-09-20 20:38:14
Live With Yoga (Therapeutic Yoga Center),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Health consultant, Mental health service, Pain control clinic, Pain management physician, Yoga instructor, Yoga Retreat Center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 83519 19191,https://livewithyoga.org/,4.8,132.0,"Regal Residency, 141-142, Lane Number 5, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.890221399999998,75.7426311,ChIJT7bV8uy0bTkRw3uO4cBzpQw,https://www.google.com/maps/place/?q=place_id:ChIJT7bV8uy0bTkRw3uO4cBzpQw,part_372,2026-09-20 20:38:14
