business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalukbari Fish Market,Fish Market,Market,Market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.5,,"5M5F+4HC, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157810599999998,91.67388869999999,ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,https://www.google.com/maps/place/?q=place_id:ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,part_372,2026-09-20 20:24:28
Porayar Fish Market,Fish Market,Seafood market,"Seafood market, Market",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.6,,"2R9M+H7G, Poraiyar, Tamil Nadu 609307",796320,11.018929,79.83321819999999,ChIJVY-NzSYaVToRyAKMZ6jIJFw,https://www.google.com/maps/place/?q=place_id:ChIJVY-NzSYaVToRyAKMZ6jIJFw,part_372,2026-09-20 20:24:28
Sri Sakthi Fish Market,Fish Market,Fishery,Fishery,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99522 22224,N/A,3.8,,"MDR130, 12, Chithambaram, Jayankondam, Tamil Nadu 621802",796320,11.2127067,79.3674113,ChIJ7RdUdjgvqzsREUAhPoirlDA,https://www.google.com/maps/place/?q=place_id:ChIJ7RdUdjgvqzsREUAhPoirlDA,part_372,2026-09-20 20:24:28
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.8,21.0,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_372,2026-09-20 20:24:29
Marianad Fish Market,Fish Market,Seafood market,Seafood market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_372,2026-09-20 20:24:29
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_372,2026-09-20 20:24:29
Naigaon Fish Market,Fish Market,Market,Market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,1619.0,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_372,2026-09-20 20:24:29
Miyapur Tuesday Fish market,Fish Market,Seafood market,Seafood market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,12.0,"Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.4968882,78.3655967,ChIJG6VnLgCTyzsRjbDJAlK3H4U,https://www.google.com/maps/place/?q=place_id:ChIJG6VnLgCTyzsRjbDJAlK3H4U,part_372,2026-09-20 20:24:29
Bismilla mini fish market,Fish Market,Fish store,Fish store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98420 56771,N/A,4.1,91.0,"First Floor, 32, Municipal Colony Rd, Municipal Colony, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.767840399999999,79.11107109999999,ChIJuRwaIrW4qjsRPtDMchIGWJ4,https://www.google.com/maps/place/?q=place_id:ChIJuRwaIrW4qjsRPtDMchIGWJ4,part_372,2026-09-20 20:24:29
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 83359 91799,N/A,3.8,491.0,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_372,2026-09-20 20:24:29
