business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meerami Interchem Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73838 41922,http://www.meerami.com/,5.0,,"Plot No. 7612, Near Karmatur Chowkdi, G.I.D, C. Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D, C. Industrial Estate, Ankleshwar GIDC",21.613501,73.041131,ChIJXyyhd_8j4DsREGwv-LPWPrM,https://www.google.com/maps/place/?q=place_id:ChIJXyyhd_8j4DsREGwv-LPWPrM,part_372,2026-09-20 20:29:56
Sujalam Chemicals,Chemical Wholesalers,Corporate office,Corporate office,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94225 60788,http://www.sujalampharma.com/,5.0,,"1504, Tower 56, Future Towers, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517566,73.9476104,ChIJVVVVVeXBwjsRyV5x5nnfh0k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXBwjsRyV5x5nnfh0k,part_372,2026-09-20 20:29:56
SULESHVARI PHARMA,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98241 14578,http://suleshvaripharma.net/,4.7,,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_372,2026-09-20 20:29:56
Sujalam Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,,,"9GXG+FQ4, Kurkumbh, Maharashtra 413802",796471,18.3986049,74.5269382,ChIJRTttbi4TwzsRdXcMMZwdDMI,https://www.google.com/maps/place/?q=place_id:ChIJRTttbi4TwzsRdXcMMZwdDMI,part_372,2026-09-20 20:29:56
Sita Ram Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73101 95325,https://www.sitaramchemicals.in/,4.7,,"Sita Ram Chemicals, Garbarjhala Market, 111/5, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8454885,80.92682599999999,ChIJS8W3Pav9mzkRtTw_cT4RcJU,https://www.google.com/maps/place/?q=place_id:ChIJS8W3Pav9mzkRtTw_cT4RcJU,part_372,2026-09-20 20:29:56
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95127 12389,http://www.sumanchem.in/,4.8,,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_372,2026-09-20 20:29:56
Guruchem Enterprises | Industrial & Water Treatment Chemical Supplier,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical wholesaler, Household chemicals supplier, Water treatment supplier",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91561 32540,https://guruchem.com/,5.0,,"Shree Ganesh Ace Arcade, 210, Kokane Chowk, opp. MIRCHANDANI PALMS, Dwarkadheesh Gardens, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5978732,73.78869689999999,ChIJh_I3Xa65wjsReeQFzqlh-Ys,https://www.google.com/maps/place/?q=place_id:ChIJh_I3Xa65wjsReeQFzqlh-Ys,part_372,2026-09-20 20:29:56
Shiva Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85091 68812,http://shivachemicals.co.in/,5.0,,"Gali No. 7, N.E. Compound, NH-37, Khanamukh, Ward Number 30, Guwahati, Assam 781017","Khanamukh, Ward Number 30",26.1394473,91.6371143,ChIJdRYJp2JEWjcRMNlQBCJ3yhY,https://www.google.com/maps/place/?q=place_id:ChIJdRYJp2JEWjcRMNlQBCJ3yhY,part_372,2026-09-20 20:29:56
Godrej Industries Ltd. Chemicals,Chemical Wholesalers,Corporate office,Corporate office,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 22 2518 8010,http://www.godrejindustries.com/chemicals/,4.4,,"3WVF+G2Q, Eastern Express Hwy, Pirojshanagar, Vikhroli East, Mumbai, Maharashtra 400079","Pirojshanagar, Vikhroli East",19.0938435,72.9226175,ChIJAQAA9bXH5zsR_iTHD79o84k,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9bXH5zsR_iTHD79o84k,part_372,2026-09-20 20:29:56
Gurupharma Chemical industries,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91561 32540,https://guruchem.com/about-gurupharma-chemical-industries/,,,"Shree Ganesh Ace Arcade, 210, Kokane Chowk, opp. MIRCHANDANI PALMS, Sunshine Villas, Dwarkadheesh Gardens, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Rahatani",18.597796199999998,73.7886745,ChIJfS_L0Sq5wjsRjgh3EA8SjUA,https://www.google.com/maps/place/?q=place_id:ChIJfS_L0Sq5wjsRjgh3EA8SjUA,part_372,2026-09-20 20:29:56
