business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Welder",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90992 11798,N/A,5.0,3,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0451059,72.5816239,ChIJtR03Lke2sQkRpwWIyx7-jTU,https://www.google.com/maps/place/?q=place_id:ChIJtR03Lke2sQkRpwWIyx7-jTU,part_372,2026-09-20 20:23:45
Sheikh Fabrication Welding Workshop,Steel Fabrication Workshop,Welder,Welder,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74650 13208,N/A,5.0,7,"Sultanpur Patti Rd, post, Jagannathpur, Uttarakhand 244720",post,29.1523586,79.07759899999999,ChIJRzTVcQBnCjkRIWO1mu0eyYI,https://www.google.com/maps/place/?q=place_id:ChIJRzTVcQBnCjkRIWO1mu0eyYI,part_372,2026-09-20 20:23:45
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97354 18308,N/A,4.7,3,"Mansinhapur, West Bengal 711404",796290,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_372,2026-09-20 20:23:46
MM Craft,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Railing contractor",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80569 49100,http://www.mmcraft.in/,4.5,17,"NO:282, Chennai Tiruvallur High Rd, near HPM Paradise Kalyana Mahal, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.101998199999999,80.1591874,ChIJBbmQd1djUjoR91zqns3ehjM,https://www.google.com/maps/place/?q=place_id:ChIJBbmQd1djUjoR91zqns3ehjM,part_372,2026-09-20 20:23:46
B. D. Metal & Hardware,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90380 29147,N/A,4.1,9,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_372,2026-09-20 20:23:46
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99826 83899,http://www.makailasteel.in/,5.0,140,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_372,2026-09-20 20:23:46
National Steel Fabrication & Aluminum,Steel Fabrication Workshop,Welder,Welder,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88005 15270,N/A,4.9,18,"Shop no1, near Masjid, Accher, Pi I & II, Greater Noida, Uttar Pradesh 201308","Accher, Pi I & II",28.4671675,77.53800489999999,ChIJ64y8ThfBDDkRRE2iOtbEjVM,https://www.google.com/maps/place/?q=place_id:ChIJ64y8ThfBDDkRRE2iOtbEjVM,part_372,2026-09-20 20:23:47
Jain Steel - Stainless Steel Pipe dealer in Bhopal / Steel Pipes / SS Pipe / Suncity Pipe / Jindal Pipe / Aluminium sheets,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93000 22144,http://www.jainsteelindia.com/,4.6,36,"Shop No. 09, Krishna Complex, Hamidia Rd, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2641986,77.407039,ChIJd6gdViNofDkRPE7K13kYwfU,https://www.google.com/maps/place/?q=place_id:ChIJd6gdViNofDkRPE7K13kYwfU,part_372,2026-09-20 20:23:47
Doon Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96348 75987,http://doonfabrication.com/,4.7,13,"Raksha Vihar, Raipur, Adhoiwala, Dehradun, Uttarakhand 248001","Raksha Vihar, Raipur, Adhoiwala",30.320783199999997,78.0632298,ChIJR73_O1AGIAsRWIimdyBxOC8,https://www.google.com/maps/place/?q=place_id:ChIJR73_O1AGIAsRWIimdyBxOC8,part_372,2026-09-20 20:23:47
Salmani Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74095 58999,N/A,3.6,5,"Saharanpur Rd, Morowala, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Morowala, Clement Town",30.2862467,77.9956036,ChIJg2FcybcrCTkRDFbq5LdHk28,https://www.google.com/maps/place/?q=place_id:ChIJg2FcybcrCTkRDFbq5LdHk28,part_372,2026-09-20 20:23:47
