business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRECISION CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 63991,N/A,4.7,15.0,"Chalhmingthanga Building, ITI Rd, College Veng, Aizawl, Mizoram 796005",College Veng,23.722891699999998,92.7244699,ChIJt1NOKwCVTTcRZjLs7HQJUgE,https://www.google.com/maps/place/?q=place_id:ChIJt1NOKwCVTTcRZjLs7HQJUgE,part_372,2026-09-20 20:30:14
VL Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.9,19.0,"PP78+7VW, Model Rd, Model Veng, Aizawl, Mizoram 796005",Model Veng,23.7132452,92.7172061,ChIJTVz8LxWVTTcR5NK99A81JrU,https://www.google.com/maps/place/?q=place_id:ChIJTVz8LxWVTTcR5NK99A81JrU,part_372,2026-09-20 20:30:14
Hrahsel Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,10.0,"YMA Hall, Model Rd, near Kulikawn, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.709327299999998,92.7181784,ChIJF-HDWzCVTTcRSVUn4NPg4hM,https://www.google.com/maps/place/?q=place_id:ChIJF-HDWzCVTTcRSVUn4NPg4hM,part_372,2026-09-20 20:30:14
LRS Motor Silna,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96125 74342,N/A,4.4,69.0,"Zmc road, Melriat, Mizoram 796005",796501,23.651252,92.7267253,ChIJ06OiYm2VTTcRL6sTbLEuD5k,https://www.google.com/maps/place/?q=place_id:ChIJ06OiYm2VTTcRL6sTbLEuD5k,part_372,2026-09-20 20:30:14
Radiance AutoSpa,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,3.0,"Jubilee Veng, Tlawng Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.713871599999997,92.7079917,ChIJk48Vc2GVTTcRmcLtRBK62Xw,https://www.google.com/maps/place/?q=place_id:ChIJk48Vc2GVTTcRmcLtRBK62Xw,part_372,2026-09-20 20:30:14
WELL'S AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98626 91513,N/A,5.0,3.0,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7129413,92.71400059999999,ChIJ5wh6IX2VTTcRWh6Q54FEk6o,https://www.google.com/maps/place/?q=place_id:ChIJ5wh6IX2VTTcRWh6Q54FEk6o,part_372,2026-09-20 20:30:14
Wipeout Autospa,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96332 22767,N/A,4.9,,"Medical College Road, Velappaya, Keralam 680541",Velappaya,10.6045115,76.1995106,ChIJkdIyYOLppzsRt4RQOo5ReEM,https://www.google.com/maps/place/?q=place_id:ChIJkdIyYOLppzsRt4RQOo5ReEM,part_372,2026-09-20 20:30:15
Grease Monkey Auto Hub Thrissur,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95670 22266,N/A,4.6,,"Opp Kalyan Habitat, Puthur Palli Rd, Chelakkottukara, Thrissur, Keralam 680005","Chelakkottukara, Pushpagiri",10.512821299999999,76.2383282,ChIJq9E4S2HvpzsREIZuHDPINcM,https://www.google.com/maps/place/?q=place_id:ChIJq9E4S2HvpzsREIZuHDPINcM,part_372,2026-09-20 20:30:15
Freeride auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80895 14767,http://www.freeridev8.com/,4.6,,"Krishnapuram,Kalathode, Krishnapuram Village, Thrissur, Keralam 680751",Krishnapuram Village,10.5200301,76.2527595,ChIJw1RlnKjvpzsR4CW3E3NvgBc,https://www.google.com/maps/place/?q=place_id:ChIJw1RlnKjvpzsR4CW3E3NvgBc,part_372,2026-09-20 20:30:15
Crankit Automotive Detailing - Best Car PPF Pune | Best Ceramic Coating | Graphene Coating | Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto parts store, Auto repair shop, Auto Accessories Store, Car battery store, Auto restoration service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 83295 10106,http://www.crankitautomotive.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1907084900965699626,4.9,,"Survey No 39, opposite Ganga Florentina, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4712672,73.9145267,ChIJR8en56DrwjsRJiRKMoDEyw4,https://www.google.com/maps/place/?q=place_id:ChIJR8en56DrwjsRJiRKMoDEyw4,part_372,2026-09-20 20:30:15
