business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marketing Digitally - Best Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80743 23193,https://marketingdigitally.in/,5.0,14.0,"Marketing Digitally - Best Digital Marketing Agency, 796230, India",796230,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_372,2026-09-20 20:22:31
Jaya Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93598 41300,https://www.jayadigitalmarketingagency.com/,4.6,25.0,"Jaya Digital Marketing Agency, 796230, India",796230,21.1586605,78.98786969999999,ChIJSZb0FLnuUCMRhhmj927qLZw,https://www.google.com/maps/place/?q=place_id:ChIJSZb0FLnuUCMRhhmj927qLZw,part_372,2026-09-20 20:22:31
Mind Pulse Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://chandrashekar5.odmtdigi.com/,5.0,4.0,"Mind Pulse Digital Marketing, 796230, India",796230,17.876567599999998,79.2792012,ChIJlTiRuKptFgsRu6BYfE2tc-Q,https://www.google.com/maps/place/?q=place_id:ChIJlTiRuKptFgsRu6BYfE2tc-Q,part_372,2026-09-20 20:22:31
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_372,2026-09-20 20:22:31
DIGITAL DREAMS INC,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86688 31550,http://digitaldreamsinc.in/,4.9,56.0,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_372,2026-09-20 20:22:31
DIGITAL EXPERT | Best Digital Marketing Services | Social Media Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,10.0,"Quarter No. 64/8 Rajura Sasti, Township Colony, Dhopatala, Maharashtra 442905",796230,19.7959745,79.3508512,ChIJfZ2EH87N0jsR3cXBEgoAjno,https://www.google.com/maps/place/?q=place_id:ChIJfZ2EH87N0jsR3cXBEgoAjno,part_372,2026-09-20 20:22:31
Digital marketing | seo expert | Google ads | social media marketing | freelancer - Dande karthik patel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73960 41414,https://seowithkarthik.com/,4.5,8.0,"5-191/1, mothe rd, Govindpalli, Jagtial, Telangana 505327",Govindpalli,18.7818686,78.917313,ChIJW5RfeiETzTsRkdSp6ziE6uQ,https://www.google.com/maps/place/?q=place_id:ChIJW5RfeiETzTsRkdSp6ziE6uQ,part_372,2026-09-20 20:22:31
Litoust India Infotech Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97174 65600,https://www.litostindia.in/,4.6,56.0,"UGF, Tower 4, NX ONE, Office No - B-03, Plot No - 17, TechZone 4, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","TechZone 4, Amrapali Dream Valley",28.60099,77.43263309999999,ChIJqWXylAXvDDkR_CZrzcsO8T0,https://www.google.com/maps/place/?q=place_id:ChIJqWXylAXvDDkR_CZrzcsO8T0,part_372,2026-09-20 20:22:31
"Vibes Communications | Best Digital Marketing, Branding & Website Designing Company in Noida (Delhi NCR)",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer support and services, Design agency, Internet marketing service, Software company, Web hosting company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85869 32861,https://www.vibescom.in/,4.2,,"C-84/B, C Block, Sector 8, Noida, Uttar Pradesh 201301","C Block, Sector 8",28.5967114,77.3285405,ChIJAQAA0P_kDDkRYpfjbkN7WJc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0P_kDDkRYpfjbkN7WJc,part_372,2026-09-20 20:22:32
TheDigiSpell - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70426 97663,https://www.thedigispell.com/,5.0,54.0,"Nipun Saffron Valley, D502, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shyam Enclave, Sahibabad",28.678038299999997,77.3381933,ChIJheKZfg77DDkRdjAh8MCPouI,https://www.google.com/maps/place/?q=place_id:ChIJheKZfg77DDkRdjAh8MCPouI,part_372,2026-09-20 20:22:32
