business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS India Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99710 27032,https://www.instagram.com/rsindiajewellers_farrukhabad?igsh=bmZqNTNueDV3empx,4.9,82.0,"16, Sabji Mandi, Sarafa Bazar, Fatehgarh, Uttar Pradesh 209601","Sarafa Bazar, Phoos Banglow Colony",27.3627261,79.6312677,ChIJ3f9Yfb4xnjkRzQgI3E-jb6s,https://www.google.com/maps/place/?q=place_id:ChIJ3f9Yfb4xnjkRzQgI3E-jb6s,part_372,2026-09-20 20:40:28
Gandevikar Jewellers Pvt. Ltd. - Chikuwadi,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98240 25151,https://www.gandevikarjewellersonline.com/,4.8,,"Jetalpur Rd, opp. Anjoy Restaurant, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080307,73.1688937,ChIJc7Tx6q_IXzkRAn8rDn-ANgo,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRAn8rDn-ANgo,part_372,2026-09-20 20:40:28
SHREE KANAK DHARA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_372,2026-09-20 20:40:28
Jugal Kishore Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86046 22157,https://jugalkishore.co.in/,4.9,,"A-863, Indira Nagar Near Kanchan Sweets, Uttar Pradesh 226016","Block A, Indira Nagar",26.8733334,80.976959,ChIJ2xM1I5D9mzkRgxtLJSTcMjk,https://www.google.com/maps/place/?q=place_id:ChIJ2xM1I5D9mzkRgxtLJSTcMjk,part_372,2026-09-20 20:40:28
Jasper Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83692 63673,N/A,5.0,,"S-52, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.8748161,80.95886949999999,ChIJlZuH3879mzkR9y1RV22kZZY,https://www.google.com/maps/place/?q=place_id:ChIJlZuH3879mzkR9y1RV22kZZY,part_372,2026-09-20 20:40:28
New Kareem Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Wholesale jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75188 06783,https://newkareemjewellers.in/,4.7,,"Shop No. 1, Balad Market, opposite EK Minara Masjid, Nakkhas, Chowk, Lucknow, Uttar Pradesh 226003","Nakkhas, Chowk",26.859599499999998,80.9061254,ChIJOeB234PLmjkRTw7bhQA0obo,https://www.google.com/maps/place/?q=place_id:ChIJOeB234PLmjkRTw7bhQA0obo,part_372,2026-09-20 20:40:28
SILVER HOUSE BY RJ JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96214 33352,http://www.silverhousebyrj.com/,4.9,,"A- 1/99, Viram Khand, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 1, Gomti Nagar",26.8523648,81.002966,ChIJw9F4HH39mzkRPVwF00HR5eE,https://www.google.com/maps/place/?q=place_id:ChIJw9F4HH39mzkRPVwF00HR5eE,part_372,2026-09-20 20:40:28
Shree Chandra Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"Chowk, Nehru Rd, Farrukhabad, Uttar Pradesh 209625",797099,27.3912101,79.5793729,ChIJI-sLBEM6njkRddRHENdes2Y,https://www.google.com/maps/place/?q=place_id:ChIJI-sLBEM6njkRddRHENdes2Y,part_372,2026-09-20 20:40:28
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_372,2026-09-20 20:40:29
Sri Pooja Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Ear piercing service, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry Exporter, Jewelry store, Repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98454 39878,https://sri-pooja-jewellers.grexa.site/,4.7,384.0,"10,Mamtha, K.G. Halli, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, Kammagondahalli, Jalahalli West",13.0637289,77.5306587,ChIJY5AfBs8irjsRCA6t52YTPHU,https://www.google.com/maps/place/?q=place_id:ChIJY5AfBs8irjsRCA6t52YTPHU,part_372,2026-09-20 20:40:29
