business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_372,2026-09-20 20:27:57
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_372,2026-09-20 20:27:57
S P COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics Company, Used computer store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 89458 29296,N/A,4.8,208.0,"NH116B, UDAKHALI, HARIA, Dakshin Kalamdan, Lakhi, West Bengal 721430","UDAKHALI, HARIA",21.9753899,87.80681489999999,ChIJZSy3hTbdAjoRPBTU5zBShdE,https://www.google.com/maps/place/?q=place_id:ChIJZSy3hTbdAjoRPBTU5zBShdE,part_372,2026-09-20 20:27:57
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,https://www.pccorner.in/,4.6,52.0,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_372,2026-09-20 20:27:57
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,597.0,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_372,2026-09-20 20:27:57
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_372,2026-09-20 20:27:58
Computer Empire,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98969 00633,N/A,4.5,143.0,"1204/3, Mandir Rd, opp. CITY ELECTRICALS, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3918257,76.9681327,ChIJR2Jsq03aDTkR3n8UvHpbqiI,https://www.google.com/maps/place/?q=place_id:ChIJR2Jsq03aDTkR3n8UvHpbqiI,part_372,2026-09-20 20:27:58
Aaa Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store, Computer support and services, Photo shop, Printer repair service, Security system installation service, Web hosting company",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 90015 87634,http://www.mycomputerwala.com/,4.6,429.0,"Public Park, 20-A, opp. Agra, Tikki Wala, Sri Ganganagar, Rajasthan 335001",Tikki Wala,29.9272498,73.8720927,ChIJH4EKcw61FzkRt0DKNpV92IY,https://www.google.com/maps/place/?q=place_id:ChIJH4EKcw61FzkRt0DKNpV92IY,part_372,2026-09-20 20:27:58
Computer Galaxy,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer software store, Computer store, Computer Wholesaler",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 99642 78276,http://computergalaxy.in/,5.0,,"1st floor, Vyavahar 1001, SH 37, chittharanjan circal, near bhima jewllery, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3396043,74.7498687,ChIJPxi8rL67vDsRdkTW4ENq1R0,https://www.google.com/maps/place/?q=place_id:ChIJPxi8rL67vDsRdkTW4ENq1R0,part_372,2026-09-20 20:27:59
The Pc Tweaker,Computer Sales and Laptop Repair,Computer store,Computer store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 70141 47636,https://www.instagram.com/thepctweaker/profilecard/?igsh=MTg2bm9zeW01ODNnag==,5.0,,"House no.2 , street no.3, near garg provision store, Ramdev Colony, Sri Ganganagar, Rajasthan 335001","Doctor Colony, Ramdev Colony",29.8997662,73.88431899999999,ChIJeaF_FOi1FzkR0hIX_ra5V8I,https://www.google.com/maps/place/?q=place_id:ChIJeaF_FOi1FzkR0hIX_ra5V8I,part_372,2026-09-20 20:27:59
