business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chillapalli Nageswara Rao & Sons,Saree Showroom,Clothing store,"Clothing store, Textiles",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99484 89772,N/A,4.0,157,"Besant Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5115655,80.6267012,ChIJy6wgGwLwNToR-edwaMkfGRc,https://www.google.com/maps/place/?q=place_id:ChIJy6wgGwLwNToR-edwaMkfGRc,part_372,2026-09-20 20:35:54
behala Indian silk house,Saree Showroom,Saree Shop,Saree Shop,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98311 68822,N/A,4.2,11,"438, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500693599999998,88.31754959999999,ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,part_372,2026-09-20 20:35:54
Nalli Silks Hall,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94905 03563,N/A,4.3,50,"28-10-9, Masjid St, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta",16.514598,80.629136,ChIJq6qq2kR1SjoRRnZRRVP4QPQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kR1SjoRRnZRRVP4QPQ,part_372,2026-09-20 20:35:54
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95381 36966,http://www.nalli.com/,4.4,1732,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_372,2026-09-20 20:35:54
CHITHRA SILKS,Saree Showroom,Silk store,Silk store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,5.0,61,"54/29, Sivarayar Thottam 3rd St, M Chavady, Thanjavur, Tamil Nadu 613001",M Chavady,10.7786098,79.1482268,ChIJnXBla-i5qjsRTW5Baetuo6c,https://www.google.com/maps/place/?q=place_id:ChIJnXBla-i5qjsRTW5Baetuo6c,part_372,2026-09-20 20:35:54
Sri Sai Gayatri Silks,Saree Showroom,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98483 53525,N/A,4.7,15,"Door No. 9, 3-83, Brahmin St, Kothapet, Islampet, Vijayawada, Andhra Pradesh 520001","Kothapet, Islampet",16.5209252,80.61084249999999,ChIJlf0ChOfvNToRYN0ZXsUWiV4,https://www.google.com/maps/place/?q=place_id:ChIJlf0ChOfvNToRYN0ZXsUWiV4,part_372,2026-09-20 20:35:54
Dhaniakhali Tant saree (Gopinath Dalal & Son),Saree Showroom,Store,Store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.6,13,"QRC5+VPJ, Gourhati, West Bengal 712613",796810,22.7722242,87.8092659,ChIJwY2dlFkN-DkRfyvbaIOgv1E,https://www.google.com/maps/place/?q=place_id:ChIJwY2dlFkN-DkRfyvbaIOgv1E,part_372,2026-09-20 20:35:54
Jayalakshmi Silks,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,http://www.jayalakshmisilks.com/,4.0,8720,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488760899999999,76.947231,ChIJa6xaCKS7BTsReUnES8ErEyE,https://www.google.com/maps/place/?q=place_id:ChIJa6xaCKS7BTsReUnES8ErEyE,part_372,2026-09-20 20:35:54
Silkyway,Saree Showroom,Boutique,Boutique,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99953 71332,http://silkyway.life/,4.4,101,"Manorama Office, Ground Floor, Hycinth Hotel, Manorama Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491728,76.9535456,ChIJFYj6ca-7BTsRkuGTdAX9glQ,https://www.google.com/maps/place/?q=place_id:ChIJFYj6ca-7BTsRkuGTdAX9glQ,part_372,2026-09-20 20:35:54
S S BASTRALAYA,Saree Showroom,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 6295 713 002,N/A,5.0,33,"X39V+6WW, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.9682286,88.09483999999999,ChIJr5fydABh-DkRIZMHPhB54HY,https://www.google.com/maps/place/?q=place_id:ChIJr5fydABh-DkRIZMHPhB54HY,part_372,2026-09-20 20:35:54
