business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Fitness Gym,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86382 37504,https://shivsofts.com/friends_fitness_gym/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"Ward No 12, Gauripur Beparipotty, Near Pratima Pandey College Beparipotty, Gauripur, Assam 783331",796320,26.079113399999997,89.9652188,ChIJM1244gef4jkR9eDqRwqCczY,https://www.google.com/maps/place/?q=place_id:ChIJM1244gef4jkR9eDqRwqCczY,part_372,2026-09-20 20:24:39
The Local Gym Bir,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72992 00001,https://client.13designstreet.com/the_local_gym/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"Bus Stand, opposite Volvo, Bir Colony, Chogan, Bir, Chaugan, Himachal Pradesh 176077","Bir Colony, Chogan",32.034754,76.7166537,ChIJKeY-lu-5BDkRSFGOjTLMpeI,https://www.google.com/maps/place/?q=place_id:ChIJKeY-lu-5BDkRSFGOjTLMpeI,part_372,2026-09-20 20:24:39
ULTIMATE FITNESS GYM,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.5,,"near Paradise Cinema Hall, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.440431099999998,87.8530435,ChIJpdKVfI4V-jkR_eOMhrQNaGQ,https://www.google.com/maps/place/?q=place_id:ChIJpdKVfI4V-jkR_eOMhrQNaGQ,part_372,2026-09-20 20:24:39
One Life Fitness,Gym and Fitness Center,Fitness center,Fitness center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 83286 48427,N/A,4.9,,"Matardevi Road, near Shalom Gospel Church, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9486025,79.121135,ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,https://www.google.com/maps/place/?q=place_id:ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,part_372,2026-09-20 20:24:39
Body Life Gym & Spa,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 160 405 5164,https://www.bodylifegyms.com/,4.9,,"Plaza 117/2, SCO-1, 2, 3, 4 & 23, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7281126,76.67345329999999,ChIJCzFZShXvDzkR4InqZ34SXeA,https://www.google.com/maps/place/?q=place_id:ChIJCzFZShXvDzkR4InqZ34SXeA,part_372,2026-09-20 20:24:39
Titanium Gym Serampur,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98755 94794,N/A,4.9,,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_372,2026-09-20 20:24:40
Ignite Fitness Ambassa,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70053 72526,N/A,4.9,,"Ambassa, Tripura 799289",796320,23.921391999999997,91.8502827,ChIJK78dkqAzUjcRMY2tadNSsJQ,https://www.google.com/maps/place/?q=place_id:ChIJK78dkqAzUjcRMY2tadNSsJQ,part_372,2026-09-20 20:24:40
Ajeet fitness GYM,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,,"in front of Roadways bus satand ekman club, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.229496599999997,79.03275599999999,ChIJTb2IEZmXdTkRRrqyXd-9ao4,https://www.google.com/maps/place/?q=place_id:ChIJTb2IEZmXdTkRRrqyXd-9ao4,part_372,2026-09-20 20:24:40
Rishi's Gym,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92316 62551,N/A,4.8,,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_372,2026-09-20 20:24:40
Fitness Gallery,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_372,2026-09-20 20:24:40
FITNESS HUB 3.0,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98325 89366,https://www.facebook.com/profile.php?id=100088202266273&mibextid=ZbWKwL,5.0,,"Ambari Rd, Siliguri, Kamarbhita, West Bengal 735135",796320,26.6394399,88.50169849999999,ChIJnYGAEC9p5DkRjgfKEpqyn9U,https://www.google.com/maps/place/?q=place_id:ChIJnYGAEC9p5DkRjgfKEpqyn9U,part_372,2026-09-20 20:24:40
ASHEL FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90104 94645,N/A,4.6,,"6-2-10/A, near Reliance Smart Point, Markandeya Colony, Godavarikhani, Ramagundam, Telangana 505209","Markandeya Colony, Godavarikhani",18.7441638,79.5027612,ChIJhQs8VpLPMjoRwhW7gCG-Cg4,https://www.google.com/maps/place/?q=place_id:ChIJhQs8VpLPMjoRwhW7gCG-Cg4,part_372,2026-09-20 20:24:40
THE PROFESSIONAL GYM & FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88977 38022,N/A,4.7,,"3-2-20/a, Kundanpalli, Ramagundam, Telangana 505208",Kundanpalli,18.773153,79.44690159999999,ChIJi2_I73nNMjoRfxqoGV1p9Eo,https://www.google.com/maps/place/?q=place_id:ChIJi2_I73nNMjoRfxqoGV1p9Eo,part_372,2026-09-20 20:24:40
