business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Memorial Sharma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.6,,"GHXH+XPG, Buttar Rd, Buttran, Punjab 144622",796710,31.549938299999997,75.57934039999999,ChIJ8cTTsd6sGzkRGDdBkA76WW0,https://www.google.com/maps/place/?q=place_id:ChIJ8cTTsd6sGzkRGDdBkA76WW0,part_372,2026-09-20 20:33:40
Prahallad Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90903 33108,http://www.prahalladmemorialhospital.com/,4.9,,"AT-BARABORIA,PO, BARABODIA, VIA, Patapur, Bahugram, Odisha 754200",796710,20.4652644,85.9890848,ChIJtw5_DYtzGToRATyRnlStbi8,https://www.google.com/maps/place/?q=place_id:ChIJtw5_DYtzGToRATyRnlStbi8,part_372,2026-09-20 20:33:40
Care And Cure Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.8,,"CQWW+6M5, Ghurial, Punjab 144106",796710,31.4455003,75.79672529999999,ChIJtw_tX135GjkRMaX9Q35MMIg,https://www.google.com/maps/place/?q=place_id:ChIJtw_tX135GjkRMaX9Q35MMIg,part_372,2026-09-20 20:33:40
Kamla Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96510 26545,N/A,3.1,,"NH 44, Ram nagar, Bhitti, Uttar Pradesh 221008",Ram nagar,25.2596392,83.03386569999999,ChIJgwKFUAAxjjkRMcP9cIJvqRo,https://www.google.com/maps/place/?q=place_id:ChIJgwKFUAAxjjkRMcP9cIJvqRo,part_372,2026-09-20 20:33:40
Kartar hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98150 16497,https://kartarhospital.com/,4.5,,"near icici bank, Begowal, Punjab 144621",796710,31.6088658,75.5151269,ChIJQ1jgWBuyGzkRF3-LUINo-pU,https://www.google.com/maps/place/?q=place_id:ChIJQ1jgWBuyGzkRF3-LUINo-pU,part_372,2026-09-20 20:33:40
SMT. Savitari Memorial Miglani Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital, Private hospital",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 181 275 1514,N/A,4.3,,"Smt. Savitri Memorial, Jalandhar, Grand Trunk Rd, Adampur, Punjab 144102",796710,31.427381599999997,75.7094864,ChIJjbgiTVlaGjkRaftg8TNpEjc,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRaftg8TNpEjc,part_372,2026-09-20 20:33:40
Patwalia Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98721 60221,http://patwaliahospital.com/,4.6,,"Kartarpur-Bholath Rd, Bholath, Punjab 144622",796710,31.5377893,75.5070446,ChIJa53IU7iyGzkRXg7lUaH74F0,https://www.google.com/maps/place/?q=place_id:ChIJa53IU7iyGzkRXg7lUaH74F0,part_372,2026-09-20 20:33:40
Shri Guru Ravidass charitable Ansh Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98146 97445,N/A,,,"Road, near Model School, Manko, Kupur, Punjab 144106",796710,31.457530499999997,75.7692301,ChIJm9wZCtL5GjkRjZyzz5Ehu-o,https://www.google.com/maps/place/?q=place_id:ChIJm9wZCtL5GjkRjZyzz5Ehu-o,part_372,2026-09-20 20:33:40
Ragini Women Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Medical Center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98154 08737,N/A,4.6,,"Jalandhar Rd, opposite Bawa Lalwani Public School, Greater Kailash, Kapurthala, Punjab 144601",Greater Kailash,31.3730153,75.4005605,ChIJjWv35lhFGjkRu2WDloMWr9g,https://www.google.com/maps/place/?q=place_id:ChIJjWv35lhFGjkRu2WDloMWr9g,part_372,2026-09-20 20:33:40
Sidd Health Zon,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Shopping mall, Surgical Products Wholesaler, Wheelchair store, Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97100 36000,http://www.siddhealthzon.com/,4.9,288.0,"AB - 102, 104 4th Avenue, Shanthi Colony, Anna Nagar, 6th Main Rd, Corner, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Corner",13.0824353,80.2130787,ChIJSaOjbClkUjoRaY6XS4_Io78,https://www.google.com/maps/place/?q=place_id:ChIJSaOjbClkUjoRaY6XS4_Io78,part_372,2026-09-20 20:33:42
