business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPG ECHELON,Commercial Complex,Shopping mall,Shopping mall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81416 11177,http://www.tridentconchem.com/,4.4,198,"2G24+6F4, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005092,72.5061973,ChIJewoIXJGbXjkR1yziVmh8m6E,https://www.google.com/maps/place/?q=place_id:ChIJewoIXJGbXjkR1yziVmh8m6E,part_372,2026-09-20 20:32:25
Solitaire Corporate Limited,Commercial Complex,Business center,Business center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79 4080 0800,N/A,4.2,257,"XFXX+WV3, Vastrapur Railway Sta Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9997558,72.4996872,ChIJDVMMq92aXjkRrzlnTd2o9RE,https://www.google.com/maps/place/?q=place_id:ChIJDVMMq92aXjkRrzlnTd2o9RE,part_372,2026-09-20 20:32:25
Vision Ace Commercial,Commercial Complex,Shopping mall,Shopping mall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://jhamtani.com/ongoing/vision-ace-commercial/,4.0,4,"JP7X+27F, Indira College Rd, Bhumkar Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Bhumkar Nagar, Tathawade",18.6125629,73.7481844,ChIJNSlXHQC5wjsRREVprrOOloY,https://www.google.com/maps/place/?q=place_id:ChIJNSlXHQC5wjsRREVprrOOloY,part_372,2026-09-20 20:32:25
Sapphire Business Park Makarba,Commercial Complex,Shopping mall,Shopping mall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,2,"FP 30/1, opposite Adani Vidya Mandir Makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9916821,72.4999476,ChIJzerFJTibXjkR_X26SJH4CZc,https://www.google.com/maps/place/?q=place_id:ChIJzerFJTibXjkR_X26SJH4CZc,part_372,2026-09-20 20:32:25
Bestech Business Tower,Commercial Complex,Corporate office,Corporate office,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88825 56324,https://digitalcourseai.in/,4.5,59,"1st Floor, Bestech Tower, Unit 102, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.404365799999997,77.0430459,ChIJ1ZwErBojDTkRDokk4umCMsk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwErBojDTkRDokk4umCMsk,part_372,2026-09-20 20:32:25
Brooklyn Tower,Commercial Complex,Business center,Business center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,502,"SG Hwy Service Rd, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0038864,72.5008309,ChIJQWpxkt6aXjkRfqJAbbmyKc0,https://www.google.com/maps/place/?q=place_id:ChIJQWpxkt6aXjkRfqJAbbmyKc0,part_372,2026-09-20 20:32:25
Vardhaman Moonstone,Commercial Complex,Housing society,"Housing society, Real estate developer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90280 28899,http://www.vardhamanmoonstone.in/,4.2,195,"SR NO 99, opp. to JSPM COLLEGE, Tathawade, Pune, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.618367,73.746724,ChIJcRntbKS7wjsRS_J2oomCExU,https://www.google.com/maps/place/?q=place_id:ChIJcRntbKS7wjsRS_J2oomCExU,part_372,2026-09-20 20:32:25
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,1220,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_372,2026-09-20 20:32:25
Ace Almighty by Jhamtani,Commercial Complex,Housing society,"Housing society, Real Estate Builders & Construction Company",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 74064 48886,http://jhamtani.com/ace-almighty-phase-ii,3.9,180,"S. No. 86/6 & 7, Behind Indira College Off Pune - Mumbai By-Pass Rd Tathawade, Wakad, Pune, Maharashtra 411033",Wakad,18.6092776,73.7494269,ChIJceNK0iO7wjsRSUgpW4aZKXU,https://www.google.com/maps/place/?q=place_id:ChIJceNK0iO7wjsRSUgpW4aZKXU,part_372,2026-09-20 20:32:25
Prithvi Paradise Nxt - 2 & 3 BHK Homes in Tathawade,Commercial Complex,Housing complex,Housing complex,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89564 01906,https://prithvigroup.in/projects/new-launch-projects-in-tathawade/prithvi-paradise-nxt/,4.6,67,"opp. Cars24, near Ashok Leyland, Jeevan Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.6262246,73.7443833,ChIJW-RoSA-7wjsRFZvSkHE_5Qc,https://www.google.com/maps/place/?q=place_id:ChIJW-RoSA-7wjsRFZvSkHE_5Qc,part_372,2026-09-20 20:32:25
Prestige Jindal City,Commercial Complex,Apartment building,"Apartment building, Apartment complex, Condominium complex, Gated community",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 1800 313 0080,https://www.prestigeconstructions.com/residential-projects/bangalore/prestige-jindal-city?utm_source=Google&utm_medium=GMB&utm_campaign=PJC_GMB,4.2,958,"7th Cross Rd, Manjunatha Nagar, Bagalagunte, Tumakur, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0535623,77.48811859999999,ChIJ4d4xTW49rjsRVoYkx7QjO98,https://www.google.com/maps/place/?q=place_id:ChIJ4d4xTW49rjsRVoYkx7QjO98,part_372,2026-09-20 20:32:25
Gera's Imperium Gateway,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 6922 2510,https://www.gera.in/projects/commercial/pune/ongoing/gera-s-imperium-gateway/overview,4.3,269,"S. No. 2656, P Metro Station, C.T, Nashik Phata Flyover, opp. Bhosari, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034",Kasarwadi,18.6105363,73.81992149999999,ChIJyygYY7W5wjsRRTaelITYcGM,https://www.google.com/maps/place/?q=place_id:ChIJyygYY7W5wjsRRTaelITYcGM,part_372,2026-09-20 20:32:25
"Well Bazaar, Panchsheel Wellington",Commercial Complex,Market,Market,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://www.panchsheelgroup.com/,4.1,1031,"Shop No 9 &10 WELLINGTON PANCHSEEL WELL BAZAR, Crossings Republik, Uttar Pradesh 201016",Crossings Republik,28.627205699999998,77.4351191,ChIJc8k9rjDuDDkRb-Rv3gwHfDk,https://www.google.com/maps/place/?q=place_id:ChIJc8k9rjDuDDkRb-Rv3gwHfDk,part_372,2026-09-20 20:32:25
Bhartiya City Nikoo Homes,Commercial Complex,Gated community,"Gated community, Real Estate Builders & Construction Company",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://newlaunchprojects.in/bhartiya-city-nikoo-homes/,4.4,5934,"Nikoo Homes Rd, Thanisandra, Bengaluru, Karnataka 560064",Thanisandra,13.085279,77.644533,ChIJYSnJW40ZrjsRwu_uaM3VW7I,https://www.google.com/maps/place/?q=place_id:ChIJYSnJW40ZrjsRwu_uaM3VW7I,part_372,2026-09-20 20:32:25
Purva Venezia,Commercial Complex,Gated community,Gated community,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.puravankara.com/residential-projects-bangalore/purva-venezia?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.5,1528,"Survey No. 5, 2, Major Sandeep Unnikrishnan Rd, near Mother Dairy, Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.0972087,77.570407,ChIJ74jth3wYrjsR2-heerqy7ng,https://www.google.com/maps/place/?q=place_id:ChIJ74jth3wYrjsR2-heerqy7ng,part_372,2026-09-20 20:32:25
