business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirala Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92337 31613,N/A,4.0,2.0,"Mondhamz Building, Police Station Road, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6165992,92.64085569999999,ChIJXQAux-pNTTcRkeT_gm1W4Zs,https://www.google.com/maps/place/?q=place_id:ChIJXQAux-pNTTcRkeT_gm1W4Zs,part_372,2026-09-20 20:34:50
DIANA DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76300 12823,N/A,5.0,1.0,"Nanda Rani Resident, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6168238,92.642048,ChIJm1J27hJNTTcR0JEcOsxH9Us,https://www.google.com/maps/place/?q=place_id:ChIJm1J27hJNTTcR0JEcOsxH9Us,part_372,2026-09-20 20:34:50
Give & Take Drugs Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84150 65160,N/A,5.0,1.0,"J6W, Tinki Shop, Helipad Rd, Bajeisora, Mizoram 796770",796770,22.6272283,92.6399568,ChIJtQ7e9TNNTTcRhH0nSlkBCAo,https://www.google.com/maps/place/?q=place_id:ChIJtQ7e9TNNTTcRhH0nSlkBCAo,part_372,2026-09-20 20:34:50
Rexi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.7,3.0,"JJ9R+Q95, Kamalanagar II, Kamalanagar, Mizoram 796770",Kamalanagar II,22.619390499999998,92.6409851,ChIJVVVVlUFNTTcRAFo2DyeGCwM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUFNTTcRAFo2DyeGCwM,part_372,2026-09-20 20:34:50
T.K Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70212 89381,N/A,5.0,4.0,"Kamalanagar Nagar, 1, Chawngte, Mizoram 796770",Kamalanagar I,22.6187594,92.6447754,ChIJVfDhdUWzsjARkuTko7pcpJ8,https://www.google.com/maps/place/?q=place_id:ChIJVfDhdUWzsjARkuTko7pcpJ8,part_372,2026-09-20 20:34:50
AR Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJ9V+PGR, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6193672,92.6437658,ChIJS2iWEQBNTTcR_L5pIJVMrM8,https://www.google.com/maps/place/?q=place_id:ChIJS2iWEQBNTTcR_L5pIJVMrM8,part_372,2026-09-20 20:34:50
SD Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"44, Kamalanagar I, Chawngte, Kamalanagar, Mizoram 796770",Kamalanagar I,22.618912299999998,92.6438228,ChIJ1fjKT5BNTTcRyjSe3uLavfo,https://www.google.com/maps/place/?q=place_id:ChIJ1fjKT5BNTTcRyjSe3uLavfo,part_372,2026-09-20 20:34:50
ANGEL DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70851 89124,N/A,4.8,5.0,"9J6R, Bina Devi Residency, Vaseikai, Mizoram 796891",796770,22.3606984,92.6417452,ChIJ2ZJYW7K7sjARiLnAFNjOBg4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJYW7K7sjARiLnAFNjOBg4,part_372,2026-09-20 20:34:50
Balaban chakma Medicine zone,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"BRTF road Ugal sury, Mizoram 796770",796770,22.6870107,92.5330913,ChIJcXk5xjVVTTcRKU6pfxQ1NgI,https://www.google.com/maps/place/?q=place_id:ChIJcXk5xjVVTTcRKU6pfxQ1NgI,part_372,2026-09-20 20:34:50
Emanuel medicine shop,Medical Store / Pharmacy,Drug store,Drug store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Kamalanagar III, Chawngte L, Kamalanagar, Mizoram 796770",Kamalanagar III,22.614808099999998,92.6386576,ChIJB2M5dtdNTTcRQmW-MxqYxfo,https://www.google.com/maps/place/?q=place_id:ChIJB2M5dtdNTTcRQmW-MxqYxfo,part_372,2026-09-20 20:34:51
