business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhulpuiHWC,Diagnostic Center,Medical Center,Medical Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Phulpui, Mizoram 796190",796190,23.5345802,92.7376817,ChIJR1mVk4aZTTcRnu6dXOxf23w,https://www.google.com/maps/place/?q=place_id:ChIJR1mVk4aZTTcRnu6dXOxf23w,part_372,2026-09-20 20:21:20
Plasma Scientific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98309 98797,https://www.plasmascientific.in/,4.9,7.0,"128/25, Hazra Rd, Jatin Das Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Jatin Das Park, Dover Terrace, Ballygunge",22.5242452,88.3448806,ChIJncJ6CgB3AjoRYFbfIx4xBgs,https://www.google.com/maps/place/?q=place_id:ChIJncJ6CgB3AjoRYFbfIx4xBgs,part_372,2026-09-20 20:21:22
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_372,2026-09-20 20:21:22
Scans World,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 4000 0008,http://scansworld.in/,4.7,4444.0,"119, Rama St, off Valluvar Kottam High Road, opp. to Independence Day Park, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0571007,80.2437041,ChIJscsztEJmUjoRPETc0CivTzw,https://www.google.com/maps/place/?q=place_id:ChIJscsztEJmUjoRPETc0CivTzw,part_372,2026-09-20 20:21:22
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_372,2026-09-20 20:21:22
Plasma Diagnostic Centre,Diagnostic Center,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,215.0,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",796190,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_372,2026-09-20 20:21:22
Medpath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90832 57292,N/A,3.8,13.0,"735224, near Indian Oil petrol Pump, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628143,88.8189912,ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,https://www.google.com/maps/place/?q=place_id:ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,part_372,2026-09-20 20:21:22
Health Max Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 3561 225 566,N/A,3.0,84.0,"Jalpaiguri, West Bengal 735101",796190,26.525008,88.7196251,ChIJP3ayRFt55DkRhahZnjvMtWQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ayRFt55DkRhahZnjvMtWQ,part_372,2026-09-20 20:21:22
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84364 67345,N/A,,,"GPHH+3C2, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5276399,88.7285015,ChIJbfydRu955DkROU1sytJVUp4,https://www.google.com/maps/place/?q=place_id:ChIJbfydRu955DkROU1sytJVUp4,part_372,2026-09-20 20:21:22
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 471 244 3652,http://www.mdcscans.com/,3.3,91.0,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_372,2026-09-20 20:21:22
