business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93855 26695,N/A,3.8,100.0,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_372,2026-09-20 20:40:24
DELIGHT SWEETS,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,1.0,"C4XJ+RQV, Borholla, Assam 785631",797099,26.449617399999998,94.1319121,ChIJWTDhYAD1RjcR5cBDkrshwR8,https://www.google.com/maps/place/?q=place_id:ChIJWTDhYAD1RjcR5cBDkrshwR8,part_372,2026-09-20 20:40:24
Karan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76776 64335,N/A,4.9,121.0,"Gulzarbag gumti hakim ganj, Mehndiganj Road, near Hanuman Mandir, Patna, Bihar 800008","deepnagar, Ranipur",25.5962055,85.20795249999999,ChIJb2LCQs9f7TkRubHhRDEEVYo,https://www.google.com/maps/place/?q=place_id:ChIJb2LCQs9f7TkRubHhRDEEVYo,part_372,2026-09-20 20:40:24
A.R mithai corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91013 32328,N/A,4.6,9.0,"G. B, Road, Bokajan, Assam 782480",797099,26.0217621,93.7840591,ChIJc-A-PIp1RjcRCcUvTL31FR0,https://www.google.com/maps/place/?q=place_id:ChIJc-A-PIp1RjcRCcUvTL31FR0,part_372,2026-09-20 20:40:24
Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97321 15821,N/A,4.4,418.0,"Raj School, Kansaripara Rd, Kalna, West Bengal 713409",797099,23.2222895,88.3571912,ChIJuehCLgTl-DkRwiS7voIEhTY,https://www.google.com/maps/place/?q=place_id:ChIJuehCLgTl-DkRwiS7voIEhTY,part_372,2026-09-20 20:40:24
MAA AMBIKA SWEETS 7TH BRANCH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85977 13140,N/A,4.5,175.0,"Station Rd, Baruipara, Kalna, West Bengal 713409",Baruipara,23.2143294,88.3569096,ChIJl6l8I-rl-DkR9jB5HFhmmmA,https://www.google.com/maps/place/?q=place_id:ChIJl6l8I-rl-DkR9jB5HFhmmmA,part_372,2026-09-20 20:40:24
Kanchan Bhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94523 99313,N/A,3.9,354.0,"Bikampura road, near tikona chowki, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3947747,79.5745322,ChIJwX88HcIxnjkR9-O-4v8Zzes,https://www.google.com/maps/place/?q=place_id:ChIJwX88HcIxnjkR9-O-4v8Zzes,part_372,2026-09-20 20:40:24
Baba Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80516 92531,N/A,4.2,845.0,"Tilka Manjhi Chowk, Rai Bahadur Sukhraj Rai Rd, near Katahalbari, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2543224,86.9989519,ChIJbU66FR428DkRTePXYiLpEWM,https://www.google.com/maps/place/?q=place_id:ChIJbU66FR428DkRTePXYiLpEWM,part_372,2026-09-20 20:40:24
UDAI Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,4.0,"9HRH+R87, Farrukhabad - Aliganj Rd, Dilli Khyali Kuncha, Bhikampura, Farrukhabad, Uttar Pradesh 209625","Dilli Khyali Kuncha, Bhikampura",27.3920407,79.57828289999999,ChIJW-CUbgAxnjkR9WBLFy6i7uE,https://www.google.com/maps/place/?q=place_id:ChIJW-CUbgAxnjkR9WBLFy6i7uE,part_372,2026-09-20 20:40:24
Sewa sweets corner and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"93G5+7CR, Merapani, Ghiladhari, Assam 785705",797099,26.375733099999998,94.0585006,ChIJCTDnIgCLRjcRdNXpD_LiCKU,https://www.google.com/maps/place/?q=place_id:ChIJCTDnIgCLRjcRdNXpD_LiCKU,part_372,2026-09-20 20:40:24
