business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iRin Infomedia,Mobile Phone Sales and Repair,Home audio store,"Home audio store, Electronics store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 796 3865,N/A,4.1,,"B-61, 1st Floor, Main Street, Zarkawt, Chanmari Rd, Aizawl, Mizoram 796007",Zarkawt,23.7385557,92.7164935,ChIJ8_YaO7WUTTcRDoqjR1G6jY4,https://www.google.com/maps/place/?q=place_id:ChIJ8_YaO7WUTTcRDoqjR1G6jY4,part_372,2026-09-20 20:19:33
HP ENTERPRISE SAMSUNG SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPRF+C29, Ramhlun S Rd, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.741028,92.7225977,ChIJYfhSBQDrTTcR2Emg5rjc0vM,https://www.google.com/maps/place/?q=place_id:ChIJYfhSBQDrTTcR2Emg5rjc0vM,part_372,2026-09-20 20:19:33
Next Level Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 50290,N/A,3.5,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7419163,92.71663509999999,ChIJNdeQ8UrrTTcRADX7MAe2ZY4,https://www.google.com/maps/place/?q=place_id:ChIJNdeQ8UrrTTcRADX7MAe2ZY4,part_372,2026-09-20 20:19:33
MIZORAM TECH,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87310 68673,N/A,,,"B. SANGCHEMA BUILDING, opposite MERCY OPTICAL, Khatla, UPPER KHATLA, Aizawl, Mizoram 796001","Khatla, UPPER KHATLA",23.721376,92.7171733,ChIJ6xfAA4eVTTcRbQ6IJQMwCX8,https://www.google.com/maps/place/?q=place_id:ChIJ6xfAA4eVTTcRbQ6IJQMwCX8,part_372,2026-09-20 20:19:33
RJ MOBILE HUB,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store, Cell phone store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://rj-mobile-hub.grexa.site/,4.7,,"Basistha Rd, bazzar, Latakata, Guwahati, Assam 781029","bazzar, Latakata",26.099934899999997,91.7991662,ChIJ1w-RjWdfWjcRxxjDK_dlT2c,https://www.google.com/maps/place/?q=place_id:ChIJ1w-RjWdfWjcRxxjDK_dlT2c,part_372,2026-09-20 20:19:33
Authorised Samsung Service Center - HP Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 55353,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-hp-enterprise-mobile-phone-repair-shop-tlangnuam-aizawl-236777/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No Y135 Chanmari Ramhlun Road, Ramhlun S Rd, Tlangnuam, Aizawl, Mizoram 796007",Zarkawt,23.7358802,92.7168726,ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,https://www.google.com/maps/place/?q=place_id:ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,part_372,2026-09-20 20:19:33
Elianna's Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"1/4A, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7115434,92.7194248,ChIJIb6lh6uVTTcRS8GDeFlgzvw,https://www.google.com/maps/place/?q=place_id:ChIJIb6lh6uVTTcRS8GDeFlgzvw,part_372,2026-09-20 20:19:33
Thanchhingi & Sons,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.4,,"Nunthanga Building, near Caratlane jewellery, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7295497,92.71715999999999,ChIJjzfbwbeUTTcRncH9qB34MfQ,https://www.google.com/maps/place/?q=place_id:ChIJjzfbwbeUTTcRncH9qB34MfQ,part_372,2026-09-20 20:19:33
Gadgets_Cache,Mobile Phone Sales and Repair,Electronics store,Electronics store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87947 79083,N/A,4.2,5.0,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747631,92.6808827,ChIJZdM7VGXtTTcRD500yEoS-NM,https://www.google.com/maps/place/?q=place_id:ChIJZdM7VGXtTTcRD500yEoS-NM,part_372,2026-09-20 20:19:34
DR Mobile Kitz,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87941 49861,N/A,5.0,10.0,"C/O Darringaia, Bawngkawn Chhimveng Rd, Bawngkawn Chhim Veng, Tlakluikam, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Tlakluikam",23.7500103,92.7268557,ChIJYRJTiQbrTTcRp4fRt10-CKU,https://www.google.com/maps/place/?q=place_id:ChIJYRJTiQbrTTcRp4fRt10-CKU,part_372,2026-09-20 20:19:34
