business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Of Balloons ( Baloon Decoration ),Balloon Decorator,Balloon artist,Balloon artist,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,https://www.instagram.com/magic_of_balloon/,4.9,9,"NO 1, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.612377499999997,85.14826599999999,ChIJ8Y08P0tZ7TkRyfUDL5rN8V8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y08P0tZ7TkRyfUDL5rN8V8,part_372,2026-09-20 20:36:44
Guddu balloons decoration,Balloon Decorator,Balloon artist,Balloon artist,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 91163 27889,N/A,4.9,18,"New housing board Bhatia aashram, Teri murti Mandir, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.322047299999998,73.8910478,ChIJiRB1KE9zFjkRrNH_be1PIHo,https://www.google.com/maps/place/?q=place_id:ChIJiRB1KE9zFjkRrNH_be1PIHo,part_372,2026-09-20 20:36:44
Om Sai ram balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 62328 09012,N/A,4.8,57,"Gali 2ganesh pura, Maksi Rd, Ujjain, Madhya Pradesh 456010",Desai Nagar,23.1823323,75.7987436,ChIJl4irAwZ1YzkR1ZjPUN3e_Yw,https://www.google.com/maps/place/?q=place_id:ChIJl4irAwZ1YzkR1ZjPUN3e_Yw,part_372,2026-09-20 20:36:44
Delight Balloons | Event Planner and Balloon Decorator in Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 76058 17854,https://www.facebook.com/delightballoonsdecorator,4.9,76,"71, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6124375,88.3532559,ChIJqYzhL4ed-DkRI8BfovcjnGk,https://www.google.com/maps/place/?q=place_id:ChIJqYzhL4ed-DkRI8BfovcjnGk,part_372,2026-09-20 20:36:44
PartyOne™,Balloon Decorator,Party planner,"Party planner, Children's party service, E-commerce service, Entertainer",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93640 84216,https://partyone.com/bangalore?utm_source=gmb&utm_medium=organic&utm_campaign=profile_visit,4.5,1669,"Kalyana Mantapa, 1/2, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.922231199999999,77.63633279999999,ChIJQZhFJYIUrjsRf8NaVasbfGE,https://www.google.com/maps/place/?q=place_id:ChIJQZhFJYIUrjsRf8NaVasbfGE,part_372,2026-09-20 20:36:46
Shree Balaji Event & services,Balloon Decorator,Event management company,Event management company,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 92361 97047,N/A,5.0,10,"Meena Bakery Rd, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8434663,80.8859784,ChIJt7buGgD_mzkRORRG6akmejk,https://www.google.com/maps/place/?q=place_id:ChIJt7buGgD_mzkRORRG6akmejk,part_372,2026-09-20 20:36:46
Balloon kings / Shubham Events,Balloon Decorator,Barber shop,Barber shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 90320 77535,N/A,4.3,161,"Polyclinic Rd, near PV Rao Road, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5013784,80.654388,ChIJtfvsssj7NToR5G469UF_7rE,https://www.google.com/maps/place/?q=place_id:ChIJtfvsssj7NToR5G469UF_7rE,part_372,2026-09-20 20:36:46
Balloons Unlimited Guwahati,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70028 70793,https://www.balloonsunlimited.co.in/franchise-stores.html,4.1,357,"Bora Service, Bajrang Bali Building, GS Rd, above Wildcraft store, Opp:, Gap, Guwahati, Assam 781006","Opp:, Gap",26.1682399,91.764819,ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,part_372,2026-09-20 20:36:46
Manish balloon decoration,Balloon Decorator,Event planner,Event planner,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,9,"203,Dyna Heights, near PNB bank Khatiwala Tank, Bk Sindhi Colony, Indore, Madhya Pradesh 452014","Bairathi Colony, Bk Sindhi Colony",22.7000353,75.8612354,ChIJm_duHRP9YjkRR9ObFHWrBo0,https://www.google.com/maps/place/?q=place_id:ChIJm_duHRP9YjkRR9ObFHWrBo0,part_372,2026-09-20 20:36:46
BALLOONS HEAVEN & Flowers Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 63006 98074,https://balloonsheaven.in/,5.0,176,"Oppsite, Apollo Pharmacy, 56 ayyappa society main Rd, Road No. 2, beside Annapurna curry's point, near sbi bank, Madhapur, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.442994,78.3919092,ChIJt423pOuRyzsRQd8gzKfPdow,https://www.google.com/maps/place/?q=place_id:ChIJt423pOuRyzsRQd8gzKfPdow,part_372,2026-09-20 20:36:46
