business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma general store and Fastag,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77909 98997,N/A,5.0,58.0,"toll plaza, Service Rd, beside laxmi timbers, Before, Thikariya, Rajasthan 302026",Before,26.8439257,75.6187546,ChIJp0GdsvZLbDkRfJLnTrNoBP0,https://www.google.com/maps/place/?q=place_id:ChIJp0GdsvZLbDkRfJLnTrNoBP0,part_372,2026-09-20 20:19:47
Tara General Store,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,27.0,"9X3X+RXM, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.3545926,82.9999351,ChIJI6Z6YIcujjkRV1pREca3s6w,https://www.google.com/maps/place/?q=place_id:ChIJI6Z6YIcujjkRV1pREca3s6w,part_372,2026-09-20 20:19:47
Suhail Store ( General Grocery Shop),General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,11.0,"Noori Galli, 64, Nil Ratan Adhikari Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6796498,88.3692181,ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,https://www.google.com/maps/place/?q=place_id:ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,part_372,2026-09-20 20:19:47
Rajesh General Store,General Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98115 91446,N/A,4.2,215.0,"at Savitri Market, C-4/4, opposite Kendriya Vigar, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.579301599999997,77.36634219999999,ChIJMx_sGpDlDDkRI3FQKoNUR5o,https://www.google.com/maps/place/?q=place_id:ChIJMx_sGpDlDDkRI3FQKoNUR5o,part_372,2026-09-20 20:19:47
GOLDY GENERAL STORES,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,67.0,"Shrinagar Colony Paharia, D1, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3607004,83.0087556,ChIJ2wgnU4kujjkRHqantdFLRNo,https://www.google.com/maps/place/?q=place_id:ChIJ2wgnU4kujjkRHqantdFLRNo,part_372,2026-09-20 20:19:47
HGS Modern Trade Ltd.,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91155 61600,N/A,4.7,86.0,"Shop No 151, Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.722800099999997,76.8080713,ChIJt2_Ej7DtDzkRcFYpJzHfxSo,https://www.google.com/maps/place/?q=place_id:ChIJt2_Ej7DtDzkRcFYpJzHfxSo,part_372,2026-09-20 20:19:47
Soni Store,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98738 66744,N/A,4.6,148.0,"Laxmi park, B-21, Pocket B, Lakshmi Park, Nangloi, Delhi, 110041","Pocket B, Lakshmi Park, Nangloi",28.6735857,77.0662406,ChIJ1R62wUgEDTkR5MsigjFVw8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R62wUgEDTkR5MsigjFVw8Y,part_372,2026-09-20 20:19:47
Gupta General Store,General Store,Department store,"Department store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99833 80825,N/A,4.3,127.0,"19, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9083203,75.7998077,ChIJa9CbtwS0bTkRMSAty55E49k,https://www.google.com/maps/place/?q=place_id:ChIJa9CbtwS0bTkRMSAty55E49k,part_372,2026-09-20 20:19:47
SUNNY STORES,General Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 06467,N/A,5.0,6.0,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_372,2026-09-20 20:19:47
Madhav Grocers,General Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99718 93926,N/A,4.5,8.0,"Shop No. 2, Plot No. 31, Sector -7/A, opposite T&T, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.654467999999998,77.39968069999999,ChIJ6Yh3si_xDDkR9i0AVchPZBs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yh3si_xDDkR9i0AVchPZBs,part_372,2026-09-20 20:19:47
