business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Securities - Saiha,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"House No 13A, behind SBI, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.488650699999997,92.9769611,ChIJt1qH_EPRsjARcLthP-er6HU,https://www.google.com/maps/place/?q=place_id:ChIJt1qH_EPRsjARcLthP-er6HU,part_372,2026-09-20 20:35:09
HDFC Securities - Aizwal,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"No E21, Bara Bazar, Veng, Dawrpui, Aizawl, Mizoram 796001","Veng, Dawrpui",23.730052999999998,92.7168655,ChIJ_e6nvu-VTTcRhr1s8HxI7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_e6nvu-VTTcRhr1s8HxI7Fo,part_372,2026-09-20 20:35:09
HDFC Securities - Bawngkawn,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, near Traffic Point, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7556561,92.7294624,ChIJU4KH68rrTTcRtP-Q6qdun2E,https://www.google.com/maps/place/?q=place_id:ChIJU4KH68rrTTcRtP-Q6qdun2E,part_372,2026-09-20 20:35:09
HDFC Securities - Champhai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, below Apex Bank, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4768691,93.32245809999999,ChIJcQh48jZbTDcRR9-fvZpG8Y4,https://www.google.com/maps/place/?q=place_id:ChIJcQh48jZbTDcRR9-fvZpG8Y4,part_372,2026-09-20 20:35:09
HDFC Securities - Lawngtlai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, next to LCMC Hospital, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5325718,92.8979797,ChIJrUt00R3NsjARKenGKj88srs,https://www.google.com/maps/place/?q=place_id:ChIJrUt00R3NsjARKenGKj88srs,part_372,2026-09-20 20:35:09
HDFC Securities - Lunglei,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"House No 231, Park Street, opposite War Memorial, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8848821,92.74648909999999,ChIJvSrYlxJBTTcRiF9HdiSGk1Q,https://www.google.com/maps/place/?q=place_id:ChIJvSrYlxJBTTcRiF9HdiSGk1Q,part_372,2026-09-20 20:35:09
Sk Roy online payment service,Stock Broker and Share Sub-broker,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Thenzawl, Mizoram 796186",796770,23.2846132,92.74910829999999,ChIJW6PmHLR1TTcRDE-hGw7cV2c,https://www.google.com/maps/place/?q=place_id:ChIJW6PmHLR1TTcRDE-hGw7cV2c,part_372,2026-09-20 20:35:09
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 796770, India",796770,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_372,2026-09-20 20:35:09
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 3712 232 561,https://www.bluechipindia.co.in/,5.0,1.0,"House No. 2615/1, Ground Floor Amlla Patty, C K Das Road, Ward No-9 Near Kamrupia Namghar And Icici Bank Tezpur, Assam 784001",Mahabhairab,26.6243795,92.799753,ChIJC6jCg6XpRDcR1hJkiN5MFqs,https://www.google.com/maps/place/?q=place_id:ChIJC6jCg6XpRDcR1hJkiN5MFqs,part_372,2026-09-20 20:35:09
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_372,2026-09-20 20:35:09
Accounts & Treasuries,Stock Broker and Share Sub-broker,Accounting firm,Accounting firm,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"WFVQ+7VC, Mamit-Bairabi Rd, Dinthar Veng, Hmar Veng, Mamit, Mizoram 796441","Dinthar Veng, Hmar Veng",23.9431789,92.4896505,ChIJA4vKdiX4TTcRxJKFpXrJQLY,https://www.google.com/maps/place/?q=place_id:ChIJA4vKdiX4TTcRxJKFpXrJQLY,part_372,2026-09-20 20:35:09
TRadingFX,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70990 24224,N/A,3.0,2.0,"TRadingFX, 796770, India",796770,26.0537736,92.8583166,ChIJo4iowdUVw40R__avoxjMvtg,https://www.google.com/maps/place/?q=place_id:ChIJo4iowdUVw40R__avoxjMvtg,part_372,2026-09-20 20:35:09
Drukyul Securities Broker Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,1.0,1.0,"karsang Building , 4th Floor, Jangchub Lam (2.26 mi) Thimphu Bhutan, Bhutan",Norzin,27.469650599999998,89.63814459999999,ChIJEawI0KyV4TkRS5IVzo02JAY,https://www.google.com/maps/place/?q=place_id:ChIJEawI0KyV4TkRS5IVzo02JAY,part_372,2026-09-20 20:35:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80 6995 5868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-istaque-mazumder-stock-broker-silchar-cachar-44103/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vivekananda Cooperative, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.796700299999998,92.79199609999999,ChIJm32RH9lJTjcRlRnnPbedr1E,https://www.google.com/maps/place/?q=place_id:ChIJm32RH9lJTjcRlRnnPbedr1E,part_372,2026-09-20 20:35:10
