business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Bhandar,Provision Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,3.7,,"Haricharan Das Path, Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1173945,91.7514791,ChIJSyi7cARcWjcRpsr16UmphgA,https://www.google.com/maps/place/?q=place_id:ChIJSyi7cARcWjcRpsr16UmphgA,part_372,2026-09-20 20:25:39
Biju Provision Store,Provision Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95396 26626,N/A,4.7,,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_372,2026-09-20 20:25:39
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96568 83528,N/A,5.0,,"G3W7+GF9, Veeranakavu, Keralam 695543",796370,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_372,2026-09-20 20:25:39
Zeresi Store,Provision Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 76309 73472,N/A,,,"House No86, Ngentiang, Mizoram 796181",796370,23.3700381,93.0206391,ChIJuc_XWEerTTcRIrCIWHXeeQ4,https://www.google.com/maps/place/?q=place_id:ChIJuc_XWEerTTcRIrCIWHXeeQ4,part_372,2026-09-20 20:25:39
Dawrkâwn,Provision Store,Convenience store,Convenience store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.0,,"53M5+H3M, N. Mualcheng, Mizoram 796370",796370,23.183954,93.05767929999999,ChIJkeBNS7YDTTcRj7vSAsTqtaU,https://www.google.com/maps/place/?q=place_id:ChIJkeBNS7YDTTcRj7vSAsTqtaU,part_372,2026-09-20 20:25:39
Bazar kawn,Provision Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"East Lungdar, Mizoram 796370",796370,23.201709299999997,93.0869577,ChIJD9y-LQADTTcRmgUIBACQvpE,https://www.google.com/maps/place/?q=place_id:ChIJD9y-LQADTTcRmgUIBACQvpE,part_372,2026-09-20 20:25:39
"HOME NEEDS, DEPARTMENTAL STORE",Provision Store,Indian grocery store,Indian grocery store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 60038 00643,N/A,4.7,,"East corner of Hockey stadium, Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1191571,91.7700997,ChIJo06Wb0JfWjcRnotg4RCyX98,https://www.google.com/maps/place/?q=place_id:ChIJo06Wb0JfWjcRnotg4RCyX98,part_372,2026-09-20 20:25:39
Valpuia Rualhleng,Provision Store,Convenience store,Convenience store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"Venghlun, E, East Lungdar, Mizoram 796370",796370,23.199814699999997,93.0865956,ChIJWVqvbQADTTcRdDLbjBY9Uj0,https://www.google.com/maps/place/?q=place_id:ChIJWVqvbQADTTcRdDLbjBY9Uj0,part_372,2026-09-20 20:25:39
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_372,2026-09-20 20:25:40
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_372,2026-09-20 20:25:40
