business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mytrip Self Drive Car Rental Bhopal,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 77730 02777,https://www.mytripselfdrive.com/,4.6,,"14, Infront of Dmart, Anekant Nagar, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.253716999999998,77.4140455,ChIJAQAAAINCfDkRK9fAl0e2zKI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAINCfDkRK9fAl0e2zKI,part_372,2026-09-20 20:25:54
Lakshmi Emergency Service,Taxi Service and Car Rental,Taxi service,Taxi service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70018 26069,N/A,5.0,,"pairagacha Prathamik Vidyalaya, Pairagacha,Janai,Hooghly, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7110149,88.25221429999999,ChIJgZ1VkeSF-DkRJdVKNNv2ckU,https://www.google.com/maps/place/?q=place_id:ChIJgZ1VkeSF-DkRJdVKNNv2ckU,part_372,2026-09-20 20:25:54
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://taxikolkata.com/,,,"46, NS Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJBWKaTj28jwsR0Wx2b15rtPc,https://www.google.com/maps/place/?q=place_id:ChIJBWKaTj28jwsR0Wx2b15rtPc,part_372,2026-09-20 20:25:54
Akash's Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"Dakshin Para, Mahanad, Polba, West Bengal 712149",796370,23.003916699999998,88.28336,ChIJ2-ouH0vz-DkRst_6a7yWX_k,https://www.google.com/maps/place/?q=place_id:ChIJ2-ouH0vz-DkRst_6a7yWX_k,part_372,2026-09-20 20:25:54
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_372,2026-09-20 20:25:54
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88771 00335,https://carrentaldhanbad.com/,4.9,,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_372,2026-09-20 20:25:54
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98934 11411,https://www.rahultravels.com/oneway/Raipur%20Airport-to-Bilaspur/,4.4,,"Shriii Hights, 601, beside Kotak Mahindra Bank, Civil Lines, Raipur, Chhattisgarh 492001","WRS Colony, Civil Lines",21.2839036,81.6478348,ChIJsZX_F2XdKDoRylsOn3H6f7k,https://www.google.com/maps/place/?q=place_id:ChIJsZX_F2XdKDoRylsOn3H6f7k,part_372,2026-09-20 20:25:54
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_372,2026-09-20 20:25:54
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99551 53491,http://www.bharti-taxi.com/,4.4,,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_372,2026-09-20 20:25:54
Shraddha Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Taxi service, Tour operator",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80 6548 8437,https://shraddhatravelsolution.com/,4.7,,"113, Ratna Lok Colony Rd, Sheetal Nagar, Indore, Madhya Pradesh 452011",Sheetal Nagar,22.7483334,75.89557409999999,ChIJgdmErEsdYzkRXpastUuMuWM,https://www.google.com/maps/place/?q=place_id:ChIJgdmErEsdYzkRXpastUuMuWM,part_372,2026-09-20 20:25:55
