business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC Refrigerator Repair & Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 86382 33683,N/A,4.9,76.0,"ward no9, Barpeta Rd, near Sabji Bazar, Barpeta Road, Manipur, Assam 781315",796891,26.5102381,90.96893,ChIJHSs9PhZ1WTcRFyvjbSzg-jI,https://www.google.com/maps/place/?q=place_id:ChIJHSs9PhZ1WTcRFyvjbSzg-jI,part_372,2026-09-20 20:36:41
Ywangan Aircon Refrigerator Washing Machine Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,1.0,"Ywangan, Myanmar (Burma)",796891,21.1614681,96.4359685,ChIJRSadYVYHzDARBnLsfOm8S5M,https://www.google.com/maps/place/?q=place_id:ChIJRSadYVYHzDARBnLsfOm8S5M,part_372,2026-09-20 20:36:41
Lokenath Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 94350 05259,N/A,4.1,9.0,"New market, Station Rd, Duliajan, Bordubi No.1, Assam 786692",796891,27.36326,95.3112304,ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,part_372,2026-09-20 20:36:41
"Lucky Aircon, Refrigerator & Washing Machine Home Service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"No(333 Long St, Pyay 41401, Myanmar (Burma)",796891,18.82321,95.2174338,ChIJS39E-wODxzARiCPguIeELoA,https://www.google.com/maps/place/?q=place_id:ChIJS39E-wODxzARiCPguIeELoA,part_372,2026-09-20 20:36:41
ကိုစနေ(အဲကွန်း၊ရေခဲသေတ္တာ၊အဝတ်လျှော်စက် ပြုပြင်ရောင်းဝယ်ရေး),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,1.0,"8FVM+HX4, Bago 08011, Myanmar (Burma)",796891,17.343893299999998,96.48492429999999,ChIJJ8FnKKHXwzAR8ozvZqPtDrU,https://www.google.com/maps/place/?q=place_id:ChIJJ8FnKKHXwzAR8ozvZqPtDrU,part_372,2026-09-20 20:36:41
DeltaElectrical and refrigeration services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 97740 75356,https://www.deltashillong.com/,5.0,94.0,"Centre Nongrim Hills, upper nongrim hills UA29 Derwent lodge upper, Shillong, Meghalaya 793003",Nongrimbah,25.565315299999998,91.90300169999999,ChIJW-G76xjKQq8R8HaGBqF-f-M,https://www.google.com/maps/place/?q=place_id:ChIJW-G76xjKQq8R8HaGBqF-f-M,part_372,2026-09-20 20:36:41
Super Cooling Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.0,1.0,"4PFF+JFH, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.124062499999997,91.7237344,ChIJp0smUABdWjcRpDxc5nF3cB8,https://www.google.com/maps/place/?q=place_id:ChIJp0smUABdWjcRpDxc5nF3cB8,part_372,2026-09-20 20:36:41
NS HOME CARE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 77080 63079,N/A,5.0,118.0,"Thanjavur - Pattukkottai Rd, yagappa chavadi, Thanjavur, Soorakottai, Tamil Nadu 614904",yagappa chavadi,10.7596653,79.1691975,ChIJW4UEAOG5qjsRcv022NiAZOw,https://www.google.com/maps/place/?q=place_id:ChIJW4UEAOG5qjsRcv022NiAZOw,part_372,2026-09-20 20:36:41
J. A. Cooling Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93873 65990,N/A,4.5,24.0,"near Narakasur Bus-Stand, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1436159,91.764888,ChIJL7M6E9RZWjcRVLXbhS1jUvw,https://www.google.com/maps/place/?q=place_id:ChIJL7M6E9RZWjcRVLXbhS1jUvw,part_372,2026-09-20 20:36:41
A.C WORLD,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 98542 11145,N/A,5.0,2.0,"Singrimari, Kalaigaon, No.2 Kalaigaon, Assam 784525",796891,26.5698607,91.981307,ChIJxQLWwmoFWzcRS6SvJN-f2zo,https://www.google.com/maps/place/?q=place_id:ChIJxQLWwmoFWzcRS6SvJN-f2zo,part_372,2026-09-20 20:36:42
