business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShivKripa ReadyMade,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Children's clothing store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, Tailor, Vintage clothing store, Wedding store, Western apparel store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62325 31181,https://www.instagram.com/shivkripa_readymade?igsh=MW1mZTcxYmozdXV1Yw%3D%3D&utm_source=qr,4.0,,"41,Kheradiwas, Main Road, Industrial State, Ratlam, Madhya Pradesh 457001","Thawariya bazar, Industrial State, Bohra Baakhal",23.3228436,75.03847549999999,ChIJudx1EKD-YzkRQk1Ryx6QFmM,https://www.google.com/maps/place/?q=place_id:ChIJudx1EKD-YzkRQk1Ryx6QFmM,part_372,2026-09-20 20:29:29
Mahaveer Cloth Emporium - Wedding Dresses | Readymade Girls' Suits | Kurtis & Dress Materials,Readymade Garments Shop,Clothing store,"Clothing store, Store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94246 03460,https://www.facebook.com/share/14jtXdL1Eo/,4.9,,"60, Ghas bazar, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3215814,75.0381767,ChIJEyvs-x_8YzkRBDEvoIqV9Fs,https://www.google.com/maps/place/?q=place_id:ChIJEyvs-x_8YzkRBDEvoIqV9Fs,part_372,2026-09-20 20:29:29
NEW RUDRA BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79084 09576,N/A,4.4,,"Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.073881099999998,87.312559,ChIJVV6bCViR9zkR3e9gsz48KkE,https://www.google.com/maps/place/?q=place_id:ChIJVV6bCViR9zkR3e9gsz48KkE,part_372,2026-09-20 20:29:29
CHANDAN DRESS HOUSE,Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90932 14914,N/A,3.7,,"110/108, Gopalganj, Kabiraj Para, Bishnupur, West Bengal 722122","Gopalganj, Kabiraj Para",23.0710588,87.3136179,ChIJL-FY9uKT9zkREw_58Mp7M5s,https://www.google.com/maps/place/?q=place_id:ChIJL-FY9uKT9zkREw_58Mp7M5s,part_372,2026-09-20 20:29:29
"Zudio - Dampier Nagar, Mathura",Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 77100 26417,https://www.zudio.com/,4.1,,"1452, Bharatpur Gate, opp. Ram Bhawan, Radhakunj, Dampier Nagar, Mathura, Uttar Pradesh 281001","Radhakunj, Dampier Nagar",27.493032499999998,77.6784236,ChIJa2cD8uNxczkR7QmznK42zkg,https://www.google.com/maps/place/?q=place_id:ChIJa2cD8uNxczkR7QmznK42zkg,part_372,2026-09-20 20:29:29
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 4562 276 566,N/A,4.2,,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_372,2026-09-20 20:29:30
Rathinam Sons,Readymade Garments Shop,Saree Shop,Saree Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99404 10118,N/A,5.0,,"189, New Rd, near Ambedkar Statue, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500542,77.7986607,ChIJc6qEXeTOBjsRBJ_eBODf5cw,https://www.google.com/maps/place/?q=place_id:ChIJc6qEXeTOBjsRBJ_eBODf5cw,part_372,2026-09-20 20:29:30
Dress Land,Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95390 01608,N/A,4.1,,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487397,76.947465,ChIJq-H8rqa7BTsRHggIfpq5eEY,https://www.google.com/maps/place/?q=place_id:ChIJq-H8rqa7BTsRHggIfpq5eEY,part_372,2026-09-20 20:29:30
SELVARATHINAM MEN'S WORLD,Readymade Garments Shop,Dress store,Dress store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.5,,"180/14, 180, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448095799999999,77.799219,ChIJRT28Vt_PBjsRX2_1zjfdnIg,https://www.google.com/maps/place/?q=place_id:ChIJRT28Vt_PBjsRX2_1zjfdnIg,part_372,2026-09-20 20:29:30
TN95 CASUALS & FORMALS FOR MEN,Readymade Garments Shop,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88258 49591,N/A,4.3,,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_372,2026-09-20 20:29:30
