business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_372,2026-09-20 20:24:47
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_372,2026-09-20 20:24:47
A2Z UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78578 40384,N/A,4.8,317.0,"Airtel Office, 1St Floor Main Road, Express PB Club, Bypass Road, KKM College Rd, Jamui, Bihar 811307",796320,24.9312197,86.2252017,ChIJG1VhyA0r8jkR8gP-5oYaCnk,https://www.google.com/maps/place/?q=place_id:ChIJG1VhyA0r8jkR8gP-5oYaCnk,part_372,2026-09-20 20:24:47
The Jawed Habib Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88811 12231,https://the-jawed-habib.grexa.site/,4.4,660.0,"First Floor, MIG-20, Barra Bypass Rd, above Vishal Diagnostic, next to Shri Ram Misthan, Hemat Vihar, Chauraha, Barra, Kanpur, Uttar Pradesh 208027","Hemat Vihar, Chauraha, Barra",26.428410399999997,80.3061977,ChIJ676qiBhHnDkRUkIKEN5-Et8,https://www.google.com/maps/place/?q=place_id:ChIJ676qiBhHnDkRUkIKEN5-Et8,part_372,2026-09-20 20:24:47
Stylo Mania unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91019 19997,http://stylomaniasalon.com/,4.9,227.0,"Second floor, J. K. Kedia Rd, opposite State Bank of India, Hojai, Assam 782436",796320,26.0065109,92.8575338,ChIJY3vCLABrRTcRuppisj0dy-M,https://www.google.com/maps/place/?q=place_id:ChIJY3vCLABrRTcRuppisj0dy-M,part_372,2026-09-20 20:24:47
LOOKS SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88129 35810,http://www.lookssalon.in/,4.8,2145.0,"3rd floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJx1F9yeFZWjcROLLh5XntNEM,https://www.google.com/maps/place/?q=place_id:ChIJx1F9yeFZWjcROLLh5XntNEM,part_372,2026-09-20 20:24:47
The Bella Vida,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics industry, Make-up artist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://the-bella-vida.grexa.site/,4.7,127.0,"near by ahuja hospital, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4447519,80.2906356,ChIJY9TspalHnDkRiL2JDhJc6wg,https://www.google.com/maps/place/?q=place_id:ChIJY9TspalHnDkRiL2JDhJc6wg,part_372,2026-09-20 20:24:47
Amazing Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98059 46741,N/A,4.8,,"near New Bus Stand, Talpura, Kangra, Himachal Pradesh 176001",Talpura,32.109508999999996,76.27741429999999,ChIJ_6l6JYRPGzkRle8lnA5ggic,https://www.google.com/maps/place/?q=place_id:ChIJ_6l6JYRPGzkRle8lnA5ggic,part_372,2026-09-20 20:24:47
Anay Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 76974 15896,https://www.instagram.com/newanayunisexsalonujjain/,4.9,,"C-2/1, Mahakal Vanijya Kendra, Cosmos Mall Rd, near Sanwariya Sandwich & Circle Cafe, Nanakheda, Ujjain, Madhya Pradesh 456010","Nanakheda, Mahakal Vanijya",23.1604808,75.7929166,ChIJCzvybRJ1YzkR_4_QUex9FDg,https://www.google.com/maps/place/?q=place_id:ChIJCzvybRJ1YzkR_4_QUex9FDg,part_372,2026-09-20 20:24:47
Premi’er unisex salon,Unisex Salon,Hairdresser,Hairdresser,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89820 12030,N/A,5.0,,"Premi’er unisex salon, gomabai hospital road, near laxmi chaat house, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4667459,74.8662891,ChIJs1oXcsZzZjkRshQGkLSGVT0,https://www.google.com/maps/place/?q=place_id:ChIJs1oXcsZzZjkRshQGkLSGVT0,part_372,2026-09-20 20:24:47
