business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura beauty bar luxury family Salon,Salon,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84237 37135,https://www.instagram.com/royal_makeup_artist_?igsh=MW0yNHE1NzZ4Y3h0,4.8,,"Vijagarh talkies, Pannuganj Rd, near Petrol Pump, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.6892364,83.0697895,ChIJ_YUyjmz5jjkRsCQ6kUHtNlc,https://www.google.com/maps/place/?q=place_id:ChIJ_YUyjmz5jjkRsCQ6kUHtNlc,part_372,2026-09-20 20:22:13
Q’Barbas Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Barber shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73881 44441,N/A,4.7,,"Chopan Road, near Subhash Petrol Pump, Obra, Vilemar Kundi, Uttar Pradesh 231219",796230,24.457287899999997,83.00130879999999,ChIJQ93-x_XnjjkR8LmauSd8PVU,https://www.google.com/maps/place/?q=place_id:ChIJQ93-x_XnjjkR8LmauSd8PVU,part_372,2026-09-20 20:22:13
The Grand Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Party equipment rental service, Spa, Hairdresser, Waxing hair removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93358 63581,N/A,4.9,,"BHAANG WALI GALI, near SHITALA MATA MANDIR SABJI MANDI, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6905634,83.0656874,ChIJ_Q5BX5X5jjkRcZrC5u99wKI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5BX5X5jjkRcZrC5u99wKI,part_372,2026-09-20 20:22:13
"Cheap & Best Men's Salon, Avadi",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96262 57565,https://avadisalon.com/,4.9,,"No 1, Pillayar Koil Street, Chelliamman Koil St, opposite Avadi, Chinniamman, Chennai, Tamil Nadu 600054","Arundhati Palaiyam, Chinniamman",13.1157145,80.1080389,ChIJWfslOwBjUjoRSw55H7Do7cU,https://www.google.com/maps/place/?q=place_id:ChIJWfslOwBjUjoRSw55H7Do7cU,part_372,2026-09-20 20:22:13
Style Point Avadi,Salon,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93423 27433,https://sites.google.com/view/stylepointavadi,4.9,,"Central Co-operative Bank, HIG, 60 Feet Road, near, 1st Main Rd, opposite to Kanchipuram, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1110574,80.10277839999999,ChIJWZnoOM1jUjoRUlvvWucKEfs,https://www.google.com/maps/place/?q=place_id:ChIJWZnoOM1jUjoRUlvvWucKEfs,part_372,2026-09-20 20:22:13
HeadKing Salon,Salon,Hairdresser,Hairdresser,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82639 50111,N/A,4.7,,"2, Karoran Rd, near Bank of Baroda, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.7736216,76.7947006,ChIJn1LE4dPzDzkRTV2mqXTD0yw,https://www.google.com/maps/place/?q=place_id:ChIJn1LE4dPzDzkRTV2mqXTD0yw,part_372,2026-09-20 20:22:13
✅ YT STUDIO UNISEX SALON - Best Bridal Makeup Artist Salon | Hair Colour | Nail Extensions | Unisex Beauty Salon in Dehradun,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Hairdresser",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74569 77706,https://ytstudiosunisexsalon.com/,4.8,,"Ist Floor, 6, Cross Rd, near Buddha Chowk, above Yellow Marigold cafe, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320988999999997,78.0464037,ChIJyQIKAa4pCTkR-7TMtVxLLGk,https://www.google.com/maps/place/?q=place_id:ChIJyQIKAa4pCTkR-7TMtVxLLGk,part_372,2026-09-20 20:22:13
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81716 76969,https://ddivine.in/,4.9,,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_372,2026-09-20 20:22:13
SS Habeeb hair and beauty studio,Salon,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99494 24229,N/A,4.0,,"Psr ssv complex . Pai international building, Sharada Bus Stop, beside Secundrabad, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.481537,78.555195,ChIJ8xMx03mbyzsRIljC_-9XzkA,https://www.google.com/maps/place/?q=place_id:ChIJ8xMx03mbyzsRIljC_-9XzkA,part_372,2026-09-20 20:22:13
SALON 9T9,Salon,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76268 90099,http://salon9t9.com/,4.7,,"Model Town, Jalandhar, Punjab 144001",Model Town,31.309270899999998,75.5783051,ChIJO0-IwOFbGjkRWcaDFdYcmD0,https://www.google.com/maps/place/?q=place_id:ChIJO0-IwOFbGjkRWcaDFdYcmD0,part_372,2026-09-20 20:22:13
Hair Glamour unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,834.0,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_372,2026-09-20 20:22:13
"Ideal Family Salon -best Bridal Make-up,hair replacment,women wig,hair extensions Beauty Grooming Services,training academy",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Wellness program, Wig shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.instagram.com/idealsalonbhopalpro/,4.7,912.0,"44-A, Main Road, near Baghira Appartment, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2132473,77.4308307,ChIJIUjZKXhCfDkRABeHzhRM6pM,https://www.google.com/maps/place/?q=place_id:ChIJIUjZKXhCfDkRABeHzhRM6pM,part_372,2026-09-20 20:22:13
SIGNATURE SALON- FOR HIM & HER,Salon,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97194 50366,N/A,4.5,266.0,"Satguru Plaza, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.362675999999997,78.068412,ChIJnWEA9czXCDkRDA4U-XBBKhQ,https://www.google.com/maps/place/?q=place_id:ChIJnWEA9czXCDkRDA4U-XBBKhQ,part_372,2026-09-20 20:22:13
