business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PICKUP HIRE TUR (INTRA V50) KAN NEI E,Tempo and Mini Truck Service,Truck stop,Truck stop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70057 50070,N/A,5.0,2.0,"Kawn, near Mission Vengthlang, Mission Veng, Mission Vengthlang, Aizawl, Mizoram 796005","Mission Veng, Mission Vengthlang",23.7158491,92.7143955,ChIJKbtgRUmVTTcRqGLbWO08QCI,https://www.google.com/maps/place/?q=place_id:ChIJKbtgRUmVTTcRqGLbWO08QCI,part_372,2026-09-20 20:34:56
T Enterprise,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99579 30774,N/A,,,"4 Rood, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.618995899999998,92.6408883,ChIJt_0ewo1NTTcR_VvRGwvK70k,https://www.google.com/maps/place/?q=place_id:ChIJt_0ewo1NTTcR_VvRGwvK70k,part_372,2026-09-20 20:34:56
TATA MOBILE/MINI TRUCK PARKING,Tempo and Mini Truck Service,Transportation service,Transportation service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"RRC3+6CG, SeithekemaC, Nagaland 797112",796770,25.8205743,93.8035699,ChIJ56OSQgAJRjcRT_505GQ2UgA,https://www.google.com/maps/place/?q=place_id:ChIJ56OSQgAJRjcRT_505GQ2UgA,part_372,2026-09-20 20:34:57
Thangtea Auto Works,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.5,11.0,"PP8Q+99W, ITI, World Bank Road, Mizoram 796005",796770,23.715991,92.73844919999999,ChIJf-wXTsyVTTcRbYANrgqgwRk,https://www.google.com/maps/place/?q=place_id:ChIJf-wXTsyVTTcRbYANrgqgwRk,part_372,2026-09-20 20:34:57
TribalAutoCut,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98625 18763,https://youtube.com/c/TeaRalteTHUNGAIHNAWMHUANG,4.0,3.0,"Diakkawn 125, Kolasib, Mizoram 796081",Diakkawn,24.222986,92.6809044,ChIJserr3tQPTjcR6J5iazchwK8,https://www.google.com/maps/place/?q=place_id:ChIJserr3tQPTjcR6J5iazchwK8,part_372,2026-09-20 20:34:57
On Track Solution,Tempo and Mini Truck Service,Transportation service,Transportation service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.8,10.0,"PQP2+9QM, Aizawl, Mizoram 796017",796770,23.7359668,92.7519147,ChIJGzdq2cKVTTcROLOUQFyD4TQ,https://www.google.com/maps/place/?q=place_id:ChIJGzdq2cKVTTcROLOUQFyD4TQ,part_372,2026-09-20 20:34:57
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"SH 3, Morigaon, Assam 782105",796770,26.251295,92.33727669999999,ChIJTZ5CY3fRWjcRl_5ttAc8F_w,https://www.google.com/maps/place/?q=place_id:ChIJTZ5CY3fRWjcRl_5ttAc8F_w,part_372,2026-09-20 20:34:57
Transport Department Office DTO Mamit,Tempo and Mini Truck Service,Department of motor vehicles,Department of motor vehicles,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://transport.mizoram.gov.in/,4.5,6.0,"BCM Emmanuel Church, Mamit, Mamit-Bairabi Rd, Venghthar, Hmar Veng, Mamit, Mizoram 796441","Venghthar, Hmar Veng",23.9340184,92.4897369,ChIJo1K5_i_5TTcRssBBbwvwWXo,https://www.google.com/maps/place/?q=place_id:ChIJo1K5_i_5TTcRssBBbwvwWXo,part_372,2026-09-20 20:34:57
LH Automobile Engineering works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,3.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7017134,92.71962339999999,ChIJl2thALWVTTcR3dN10ZJVr7E,https://www.google.com/maps/place/?q=place_id:ChIJl2thALWVTTcR3dN10ZJVr7E,part_372,2026-09-20 20:34:57
SML Isuzu Ltd Service Centre (Amawii Automobiles),Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93668 36091,N/A,4.3,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.746043399999998,92.6967114,ChIJNwWVpyTtTTcRgnGT-_NpF30,https://www.google.com/maps/place/?q=place_id:ChIJNwWVpyTtTTcRgnGT-_NpF30,part_372,2026-09-20 20:34:58
