business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91017 14109,N/A,4.0,,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_372,2026-09-20 20:37:58
swastik Welding and Fabrication Store,Welding and Lathe Works,Welder,Welder,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70863 77035,N/A,4.7,,"Bashbari, Jorhat, Assam 785001",Bashbari,26.7479789,94.21323509999999,ChIJG2WJK2XDRjcRKO9a4iqFReQ,https://www.google.com/maps/place/?q=place_id:ChIJG2WJK2XDRjcRKO9a4iqFReQ,part_372,2026-09-20 20:37:58
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96777 90745,N/A,4.8,,"Malumichampatti, Tamil Nadu 641050",797001,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_372,2026-09-20 20:37:58
Sri Durga welding work,Welding and Lathe Works,Welding supply store,Welding supply store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"3-27/1, Road, Ellandakunta, Rachapalli, Bujunoor, Telangana 505475",Ellandakunta,18.358381299999998,79.5409035,ChIJI5m7CgAvMzoRaoh310iV_j8,https://www.google.com/maps/place/?q=place_id:ChIJI5m7CgAvMzoRaoh310iV_j8,part_372,2026-09-20 20:37:58
Sakeena Fabrication works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97014 06959,N/A,4.2,37.0,"Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.317434,80.4817716,ChIJ4w7mbp4KSjoRX5E3-xmH9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ4w7mbp4KSjoRX5E3-xmH9Jw,part_372,2026-09-20 20:37:59
Srinivas chary welding and lathe machine works,Welding and Lathe Works,Welder,Welder,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97051 73725,N/A,4.7,,"Near saraswathi temple khaman, Karimnagar - Hyderabad Hwy, beside aleem dhaba, Siddipet, Telangana 505473",797001,18.1973943,79.0046833,ChIJMbYT3PrrzDsRU1No4_xLlBM,https://www.google.com/maps/place/?q=place_id:ChIJMbYT3PrrzDsRU1No4_xLlBM,part_372,2026-09-20 20:38:00
Sri Laxmi Narasimha Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"XR46+WP8, Kottapeta, Telangana 505460",797001,18.957294299999997,78.8118169,ChIJy5rYHsJxzTsRY2C8JUauUp4,https://www.google.com/maps/place/?q=place_id:ChIJy5rYHsJxzTsRY2C8JUauUp4,part_372,2026-09-20 20:38:00
LIMRA WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"863M+6J Thimmapur mandal, Polampalle, Telangana 505469",797001,18.3040543,79.2338642,ChIJ3fD3y13PzDsRFUYPOBJhMcc,https://www.google.com/maps/place/?q=place_id:ChIJ3fD3y13PzDsRFUYPOBJhMcc,part_372,2026-09-20 20:38:00
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_372,2026-09-20 20:38:00
"Mark Engineering Corporation, Plasma cnc cutting machines, Magnetic Core Drilling broach cutter, welding machine Dealer",Welding and Lathe Works,Welding supply store,"Welding supply store, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Safety equipment supplier, Tool store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94225 01246,https://vidarbhads.com/Nagpur/mark-engineering-corporation,4.8,57.0,"back of jainson transport, Samajbhooshan, Gruh Nirman Santha, 302-A, Katol Bypass Rd, beside Ajay electronics, Wadi, Maharashtra 440023",Wadi,21.154991799999998,79.0052809,ChIJifCJB4_q1DsRkfK0z2SeYyQ,https://www.google.com/maps/place/?q=place_id:ChIJifCJB4_q1DsRkfK0z2SeYyQ,part_372,2026-09-20 20:38:00
