business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheni Store,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"147 I, R.Camp, Road, Saijang, Nagaland 797110","R.Camp, Road",25.598198,93.6488584,ChIJ-8QoS-ZXTzcRzzFzKW4MlLc,https://www.google.com/maps/place/?q=place_id:ChIJ-8QoS-ZXTzcRzzFzKW4MlLc,part_372,2026-09-20 20:40:56
N Grocery Shop,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98596 87243,N/A,5.0,1.0,"near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865088699999998,93.77347909999999,ChIJI8w_fSUJRjcRm2tOhDRk1Kk,https://www.google.com/maps/place/?q=place_id:ChIJI8w_fSUJRjcRm2tOhDRk1Kk,part_372,2026-09-20 20:40:57
Hibo Convenience Store,General Store,Convenience store,Convenience store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,13.0,"VQ59+2PV, NH39, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8576055,93.76928219999999,ChIJj4bSTbEJRjcRDJNq51NRPCg,https://www.google.com/maps/place/?q=place_id:ChIJj4bSTbEJRjcRDJNq51NRPCg,part_372,2026-09-20 20:40:57
PIHEILUNG SHOP,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88370 84642,N/A,4.0,1.0,"Peren Road, B Jalukie, Nagaland 797110",797101,25.647295999999997,93.67465419999999,ChIJvfBJikf_RTcR9RgW61Clprg,https://www.google.com/maps/place/?q=place_id:ChIJvfBJikf_RTcR9RgW61Clprg,part_372,2026-09-20 20:40:57
ESTHER STORE,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96122 36985,N/A,4.5,2.0,"Shop No 22, Kohima Road, Kukidolong, Dimapur, Nagaland 797103",Kukidolong,25.768051699999997,93.8207182,ChIJA2fNhnsHRjcRxjded5cR5Sc,https://www.google.com/maps/place/?q=place_id:ChIJA2fNhnsHRjcRxjded5cR5Sc,part_372,2026-09-20 20:40:57
BABU SINGH,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89741 56780,N/A,5.0,1.0,"Nu Road, Pwd Junction, PWD Colony, Medziphema, Dimapur, Nagaland 797106",PWD Colony,25.756916399999998,93.8758953,ChIJj2yFG7sFRjcRHfFGtNaViYs,https://www.google.com/maps/place/?q=place_id:ChIJj2yFG7sFRjcRHfFGtNaViYs,part_372,2026-09-20 20:40:57
N T Variety Store,General Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97741 74049,N/A,,,"Hesedki, Peren, Nagaland 797110",Hesedki,25.646358199999998,93.66741979999999,ChIJJZfOXBP_RTcRWydncI5U8nA,https://www.google.com/maps/place/?q=place_id:ChIJJZfOXBP_RTcRWydncI5U8nA,part_372,2026-09-20 20:40:58
imti general shop,General Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.7,,"8GC4+GW2, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.3212524,94.5072591,ChIJJz9ncLmpRzcRfFW_GcX-K7w,https://www.google.com/maps/place/?q=place_id:ChIJJz9ncLmpRzcRfFW_GcX-K7w,part_372,2026-09-20 20:40:58
Sanjay Kirana & General Stores,General Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99515 43489,N/A,4.3,,"Road No 6, Hyderabad, Surya Nagar Colony, Hayathnagar_Khalsa, Telangana 501505","Surya Nagar Colony, IPM Blood Bank Colony",17.3312339,78.6136349,ChIJ5ZYVfy2gyzsR89DpkFrWvDM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYVfy2gyzsR89DpkFrWvDM,part_372,2026-09-20 20:40:58
Limra.kirana General Store All Easy Recharge Available,General Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93917 12809,N/A,4.1,,"8JRH+3R4, Shiva Shankar Nagar, Pozhichalur, Chennai, Hyderabad, Tamil Nadu 501505","Shiva Shankar Nagar, Pozhichalur",17.3401265,78.6295834,ChIJv0JS3yCgyzsRh7_vn0MBrjo,https://www.google.com/maps/place/?q=place_id:ChIJv0JS3yCgyzsRh7_vn0MBrjo,part_372,2026-09-20 20:40:58
