business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIA AUTO DEAL & EKTA CAR POINT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1,"Sister Colony Rd, near Gausiya Madarsa, Rahemat Nagar, Chandrapur, Maharashtra 442402",Rahemat Nagar,19.952618599999997,79.2865699,ChIJWXdRgwjX0jsRteREPZlsxTU,https://www.google.com/maps/place/?q=place_id:ChIJWXdRgwjX0jsRteREPZlsxTU,part_372,2026-09-20 20:20:41
Nagpur Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93710 62795,N/A,4.3,12,"42 Gaddigudam kamptee road, Nagpur, Maharashtra 440001","Near Indian Oil Petrol Pump, Koradi Colony",21.163480399999997,79.08539929999999,ChIJN6SNxuDA1DsRIRsw4KkOrbU,https://www.google.com/maps/place/?q=place_id:ChIJN6SNxuDA1DsRIRsw4KkOrbU,part_372,2026-09-20 20:20:41
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98010 10311,N/A,4.9,93,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_372,2026-09-20 20:20:42
Shreya Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82101 28209,N/A,4.9,57,"Q6HG+C84, Namdih Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003","Gayatri Nagar, Namda Basti",22.7785665,86.22564849999999,ChIJ6_isPQDj9TkRIxKBV7EsBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_isPQDj9TkRIxKBV7EsBVQ,part_372,2026-09-20 20:20:42
Galaxy Cars Since 1994,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92465 84493,https://wa.me/message/MYKSASGM7YAXG1,4.6,80,"Plot No. 71, opposite Durga Vilas Hotel, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prashanth Nagar, Vanasthalipuram",17.3390451,78.5664101,ChIJWUsQ-v-hyzsR2_27kMCXTs0,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ-v-hyzsR2_27kMCXTs0,part_372,2026-09-20 20:20:43
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94250 92405,https://shrimotors.com/,4.9,2137,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_372,2026-09-20 20:20:43
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,793,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_372,2026-09-20 20:20:43
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92466 20555,https://www.omindiancars.com/,4.5,536,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_372,2026-09-20 20:20:43
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 651 301 5554,N/A,4.6,860,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_372,2026-09-20 20:20:44
"Cars24 Buy , Sell Used Cars in Mansarovar, Jaipur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-jaipur/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=malviya_nagar,4.7,1425,"Plot No. 49, near Pink Star Hospital, Shiv Choudhary Nagar, Manyawas, Jaipur, Rajasthan 302020","Shiv Choudhary Nagar, Manyawas",26.861254799999998,75.7413711,ChIJiSH2mTu1bTkRiHwac9nII0A,https://www.google.com/maps/place/?q=place_id:ChIJiSH2mTu1bTkRiHwac9nII0A,part_372,2026-09-20 20:20:44
