business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bozo Medicine,Doctors,Mental Hospital,Mental Hospital,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.8,9.0,"PP89+CMF, New Street-Mission Veng Rd, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7160708,92.7191565,ChIJv4x6HMCUTTcRopWJZ9eTwsM,https://www.google.com/maps/place/?q=place_id:ChIJv4x6HMCUTTcRopWJZ9eTwsM,part_372,2026-09-20 20:30:11
DR.J.Lalchhanhima Colony,Doctors,Apartment building,Apartment building,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,1.0,,"Dr.J.Lalchhanhima Colony, Zonuam MINECO Road, Aizawl, Mizoram 796009",796501,23.732174,92.6998784,ChIJa-JpYQCVTTcR41eCGPJirNc,https://www.google.com/maps/place/?q=place_id:ChIJa-JpYQCVTTcR41eCGPJirNc,part_372,2026-09-20 20:30:11
Dr. Lalchhandama Hauhnar | Psychiatrist | Kulikawn Healthcare,Doctors,Doctor,Doctor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 60095 53898,N/A,,,"West, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.708268999999998,92.7164038,ChIJg8E8zmKVTTcRJylH7qow6pM,https://www.google.com/maps/place/?q=place_id:ChIJg8E8zmKVTTcRJylH7qow6pM,part_372,2026-09-20 20:30:11
Dr. Abhilasha's clinic,Doctors,Doctor,"Doctor, Cosmetics store, Fertility clinic, Medical clinic, Physician assistant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87704 38231,https://www.drabhilashascosmeticstreatment.link/,4.7,,"14-c, Bhawarkua Main Rd, opp. Sanchi Point, Ahilya Puri, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Ahilya Puri, Indrapuri Colony, Bhanwar Kuwa",22.6899962,75.8657285,ChIJpVxP7mT9YjkRz6fo9BmV_9I,https://www.google.com/maps/place/?q=place_id:ChIJpVxP7mT9YjkRz6fo9BmV_9I,part_372,2026-09-20 20:30:11
DR KL PRAJAPATI CLINIC,Doctors,General practitioner,"General practitioner, Consultant, Doctor, Health consultant, Medical clinic",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94073 97268,https://drklprajapaticlinic.com/,4.8,,"Trade House, MG 4, 14/3, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.717560499999998,75.87802769999999,ChIJ66I54ab9YjkR7yYv6ZewQJg,https://www.google.com/maps/place/?q=place_id:ChIJ66I54ab9YjkR7yYv6ZewQJg,part_372,2026-09-20 20:30:11
Dr Neelima Deshmukh,Doctors,Doctor,Doctor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96694 31993,https://www.lifemodification.in/dr-neelima-deshmukh-consultation,4.7,,"9/3, Navratan Bagh Rd, Street No 5, Manorama Ganj, Indore, Madhya Pradesh 452001","Street No 5, Manorama Ganj",22.715316299999998,75.8862558,ChIJD3u-TgD9YjkROJxhDWJKCnI,https://www.google.com/maps/place/?q=place_id:ChIJD3u-TgD9YjkROJxhDWJKCnI,part_372,2026-09-20 20:30:11
Dr Yugal Bagora,Doctors,General practitioner,"General practitioner, Dermatologist, Skin care clinic",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,http://www.clinikaa.com/,5.0,,"mp Kids School Square, 224 Sukhdev Nagar Main, 60 Feet Rd, Indore, Madhya Pradesh 452005",Anjani Nagar,22.7286656,75.8246997,ChIJIVYmcdr9YjkR4bQyQehXxjY,https://www.google.com/maps/place/?q=place_id:ChIJIVYmcdr9YjkR4bQyQehXxjY,part_372,2026-09-20 20:30:11
Dr Sumit Sinha- GSS CLINIC,Doctors,General practitioner,"General practitioner, Consultant, Diabetes center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Infectious disease physician, Intensivist, Internal medicine ward, Medical clinic",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 62629 24365,https://gssclinics.com/,4.6,,"ACHYUTAM, FG-45, KK COLLEGE, Scheme 54 Rd, near APOLLO RAJSHREE HOSPITAL, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7555671,75.8844975,ChIJQxBIswIDYzkRaYrp3uB7q8o,https://www.google.com/maps/place/?q=place_id:ChIJQxBIswIDYzkRaYrp3uB7q8o,part_372,2026-09-20 20:30:11
Dr Lalawmpuia,Doctors,Doctor,Doctor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,2.4,5.0,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7313801,92.7171664,ChIJbYJrCfeVTTcRv4EtMZGgsSY,https://www.google.com/maps/place/?q=place_id:ChIJbYJrCfeVTTcRv4EtMZGgsSY,part_372,2026-09-20 20:30:12
Dr. Pruthviraj Chavan Clinic,Doctors,Doctor,Doctor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94235 86585,https://book-appointment.healthplix.com/dr-pruthwiraj-p-chavan-general-family-physician-pradhikaran-pune,4.9,7.0,"Swapnaraj Park, Behind Darshan Hall, PCMC Link Rd, near 3M Car care centre, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Balwant Darshan Colony, Chinchwad",18.6288827,73.7869151,ChIJsXYFx7G5wjsRUe7oHbrstII,https://www.google.com/maps/place/?q=place_id:ChIJsXYFx7G5wjsRUe7oHbrstII,part_372,2026-09-20 20:30:12
sri rama krishna medical distributors,Doctors,Medical supply store,Medical supply store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98662 24493,N/A,5.0,,"25-13-14, yerramillivari street, Venkatarayapuram, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.75257,81.6870247,ChIJQfu_awG4NzoR4ac4SLbWWEA,https://www.google.com/maps/place/?q=place_id:ChIJQfu_awG4NzoR4ac4SLbWWEA,part_372,2026-09-20 20:30:12
