business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suakkunga Agencies,Flower Decorator,Flower designer,Flower designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70053 61998,N/A,4.7,30.0,"KFC, E-12,Peter's Street, Khatla Landmark, Downstairs, near Khatla, Aizawl, Mizoram 796001",Khatla,23.7200229,92.7176868,ChIJZU3xTzmVTTcRmWIYHeNztYU,https://www.google.com/maps/place/?q=place_id:ChIJZU3xTzmVTTcRmWIYHeNztYU,part_372,2026-09-20 20:21:33
Sunil Flower Decoration,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86011 37882,N/A,3.0,1.0,"89, Gic Road, near by Sidheswar Mandir, Bansal Colony, Jhansi, Uttar Pradesh 284001",Bansal Colony,25.4658806,78.5610622,ChIJQ7QMeAJxdzkRHxxY3Bjxrm4,https://www.google.com/maps/place/?q=place_id:ChIJQ7QMeAJxdzkRHxxY3Bjxrm4,part_372,2026-09-20 20:21:33
Maa Flower,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86380 62847,N/A,5.0,5.0,"Sanjoy Market, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Tarapur",24.8138455,92.79808109999999,ChIJSTlsrqZLTjcRWwb8NF73Tt8,https://www.google.com/maps/place/?q=place_id:ChIJSTlsrqZLTjcRWwb8NF73Tt8,part_372,2026-09-20 20:21:33
Blossom Saga,Flower Decorator,Florist,"Florist, Dried flower shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84138 39741,N/A,4.8,5.0,"Vc18, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7380687,92.7117274,ChIJ2aFs4LuVTTcRTLkWj1ZtUFk,https://www.google.com/maps/place/?q=place_id:ChIJ2aFs4LuVTTcRTLkWj1ZtUFk,part_372,2026-09-20 20:21:33
Pushpanjali Flower Centre & Varieties,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70055 29816,N/A,4.8,4.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1606103,92.0406836,ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,part_372,2026-09-20 20:21:33
Gopal Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Flower market, Gift shop, Interior Decorator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90090 05678,N/A,5.0,1.0,"Shop no 86,Ground, Gol dighi mall, Premtala Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJW12oS9hLTjcRAWL1lstUTd0,https://www.google.com/maps/place/?q=place_id:ChIJW12oS9hLTjcRAWL1lstUTd0,part_372,2026-09-20 20:21:33
PUSPA BAHAR,Flower Decorator,Florist,"Florist, Flower delivery",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90772 24188,N/A,4.4,10.0,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJsUCbFg30UzcR2HvcKR8mUE8,https://www.google.com/maps/place/?q=place_id:ChIJsUCbFg30UzcR2HvcKR8mUE8,part_372,2026-09-20 20:21:33
Sajao the flower shop,Flower Decorator,Florist,"Florist, Dried flower shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70055 40567,N/A,5.0,6.0,"Shop Nayapara, Tha Flower, Sajao, Kadamtala Rd, Tripura 799251",796190,24.3860518,92.16816569999999,ChIJgWIlOHHtUTcRnW0nSxvYN7I,https://www.google.com/maps/place/?q=place_id:ChIJgWIlOHHtUTcRnW0nSxvYN7I,part_372,2026-09-20 20:21:33
Ramkrishna Flower,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70055 37084,N/A,4.4,21.0,"Math Chowmuhani Bazar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8316184,91.2922064,ChIJlfkx5fTzUzcRASLr5sE1agc,https://www.google.com/maps/place/?q=place_id:ChIJlfkx5fTzUzcRASLr5sE1agc,part_372,2026-09-20 20:21:33
FNP: Florist in Mangalore,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93431 23992,https://www.fnp.com/flowers/mangalore?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.5,815.0,"N.J. Arcade, Ladyhill, Mangaluru, Karnataka 575006",Ladyhill,12.8904731,74.83523149999999,ChIJj0i_N0xaozsRg-23Z-aIf88,https://www.google.com/maps/place/?q=place_id:ChIJj0i_N0xaozsRg-23Z-aIf88,part_372,2026-09-20 20:21:33
Iris Florists.,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94487 70777,https://irisflorists.com/,4.3,979.0,"Majestic Commercial Complex, Bunts Hostel Rd, opp. Medicare Centre Complex, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8760637,74.8465959,ChIJ69asmEtbozsRGwvg5iyDfkk,https://www.google.com/maps/place/?q=place_id:ChIJ69asmEtbozsRGwvg5iyDfkk,part_372,2026-09-20 20:21:33
Maa Santoshi Flower Gallery,Flower Decorator,Flower market,Flower market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70051 26859,N/A,4.9,7.0,"Sakuntala Rd, near by metro bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304875,91.28070009999999,ChIJmd1lBMj1UzcREqKoX1FJew4,https://www.google.com/maps/place/?q=place_id:ChIJmd1lBMj1UzcREqKoX1FJew4,part_372,2026-09-20 20:21:33
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_372,2026-09-20 20:21:33
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_372,2026-09-20 20:21:33
Shanvi Flower decor,Flower Decorator,Flower designer,Flower designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99890 66676,N/A,4.8,23.0,"56-11/3/1, beside Durgamahal, opposite cocktail Road, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.493551099999998,80.6647385,ChIJ6XEdl2r7NToRwWT_O8BXT1w,https://www.google.com/maps/place/?q=place_id:ChIJ6XEdl2r7NToRwWT_O8BXT1w,part_372,2026-09-20 20:21:33
Flower Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Party store, Wedding bakery",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99331 40763,N/A,4.7,90.0,"HCP4+97R Salt Lake Block, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5859375,88.4056875,ChIJAab2KSd1AjoRoJC2n7doVhs,https://www.google.com/maps/place/?q=place_id:ChIJAab2KSd1AjoRoJC2n7doVhs,part_372,2026-09-20 20:21:33
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_372,2026-09-20 20:21:33
VJ Decorators,Flower Decorator,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event management company, Event planner, Florist, Flower designer, Party planner, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99124 06844,https://www.instagram.com/vjdecorators?igsh=ZWJjcnlrdXlpZjUw,4.9,34.0,"Door No- 47, 45-43-8/1, Nandagiri Nagar Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7329071,83.29796,ChIJg7G6-jBDOToRH1IOvcj_7TQ,https://www.google.com/maps/place/?q=place_id:ChIJg7G6-jBDOToRH1IOvcj_7TQ,part_372,2026-09-20 20:21:33
Mk flower bouquets,Flower Decorator,Dried flower shop,Dried flower shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91823 33767,N/A,5.0,40.0,"MG Rd, beside Saibaba temple, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5104863,80.6225151,ChIJ0yNqU3nxNToRcq0Z3hBvdMg,https://www.google.com/maps/place/?q=place_id:ChIJ0yNqU3nxNToRcq0Z3hBvdMg,part_372,2026-09-20 20:21:33
Kolkata Florist,Flower Decorator,Florist,Florist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98830 15360,N/A,4.2,54.0,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_372,2026-09-20 20:21:33
