business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangzela Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88372 24992,N/A,5.0,1.0,"Thenzawl Bazar, Mizoram 796186",796186,23.2832249,92.77166869999999,ChIJTSeNaiF1TTcRb52y-69CHLY,https://www.google.com/maps/place/?q=place_id:ChIJTSeNaiF1TTcRb52y-69CHLY,part_372,2026-09-20 20:20:27
Hriati Variety Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98628 66001,N/A,4.0,1.0,"Thenzawl Bazar, Mizoram 796186",796186,23.2822954,92.7719202,ChIJAaYGc9t1TTcRQEHzq96snpM,https://www.google.com/maps/place/?q=place_id:ChIJAaYGc9t1TTcRQEHzq96snpM,part_372,2026-09-20 20:20:27
Sangi Variety Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 60092 47533,N/A,,,"Vachadil Veng, Thenzawl, Mizoram 796186",Vachadil Veng,23.2711035,92.7697888,ChIJxWeqKxN1TTcRNlj9C5UDGXo,https://www.google.com/maps/place/?q=place_id:ChIJxWeqKxN1TTcRNlj9C5UDGXo,part_372,2026-09-20 20:20:27
P.B Comercial,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97744 65532,N/A,4.3,8.0,"7QJF+7JF, Lunglei-Thenzawl Rd, Thenzawl, Mizoram 796186",796186,23.2806765,92.7740491,ChIJWR2uC7R0TTcR3eHs2rRkr_c,https://www.google.com/maps/place/?q=place_id:ChIJWR2uC7R0TTcR3eHs2rRkr_c,part_372,2026-09-20 20:20:27
Roding Variety Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98624 08193,N/A,,,"Vengthar Rd, Thenzawl, Mizoram 796186",796186,23.2956468,92.7652658,ChIJG7kuvNF1TTcR5rvae4fDyp8,https://www.google.com/maps/place/?q=place_id:ChIJG7kuvNF1TTcR5rvae4fDyp8,part_372,2026-09-20 20:20:27
Helen Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80147 12660,N/A,5.0,2.0,"Thenzawl, Mizoram 796186",796186,23.2821069,92.7734759,ChIJM_O9zSJ1TTcRRGKQvzIdkug,https://www.google.com/maps/place/?q=place_id:ChIJM_O9zSJ1TTcRRGKQvzIdkug,part_372,2026-09-20 20:20:27
Thani Variety Store,Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84158 94524,N/A,,,"Mual Veng, Chhipphir, Serchhip, Mizoram 796186",Mual Veng,23.170399999999997,92.7975812,ChIJz2akmvQNTTcR92hNgvm3lPs,https://www.google.com/maps/place/?q=place_id:ChIJz2akmvQNTTcR92hNgvm3lPs,part_372,2026-09-20 20:20:27
"Pena departmental store,",Departmental Store,Department store,Department store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,154.0,"Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.802718799999997,93.9238723,ChIJnRlivNEnSTcRxHlkX_dknds,https://www.google.com/maps/place/?q=place_id:ChIJnRlivNEnSTcRxHlkX_dknds,part_372,2026-09-20 20:20:28
D'3C complete home solution,Departmental Store,Department store,Department store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,,"VW6J+5F4, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.860381999999998,93.9311886,ChIJA78ywiPZSDcRSnwZKatY94w,https://www.google.com/maps/place/?q=place_id:ChIJA78ywiPZSDcRSnwZKatY94w,part_372,2026-09-20 20:20:28
Mahamaya Mart,Departmental Store,Store,"Store, Grocery delivery service, Indian grocery store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81004 44666,N/A,4.4,,"Aditya Apartment, 52/2, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7928931,88.33891469999999,ChIJa-3a9qSa-DkRGdLb_utMqXY,https://www.google.com/maps/place/?q=place_id:ChIJa-3a9qSa-DkRGdLb_utMqXY,part_372,2026-09-20 20:20:28
"Family Shoppe, Dingku road",Departmental Store,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,,"East, Stadium, Road, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259692,93.94609799999999,ChIJn6TBfMQnSTcR3-LDQihk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJn6TBfMQnSTcR3-LDQihk9Ao,part_372,2026-09-20 20:20:28
