business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai & Chew,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M35X+RQ2, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6595233,94.09937959999999,ChIJS7ngFgAhRjcRIVkhmzi8RRs,https://www.google.com/maps/place/?q=place_id:ChIJS7ngFgAhRjcRIVkhmzi8RRs,part_372,2026-09-20 20:37:33
Fika Bubble Tea Shop,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 12612,N/A,4.5,,"M4X4+48V, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.697848399999998,94.1058023,ChIJhX2J5ZUhRjcRc_m_ttuHWpU,https://www.google.com/maps/place/?q=place_id:ChIJhX2J5ZUhRjcRc_m_ttuHWpU,part_372,2026-09-20 20:37:33
Chai Point,Tea Stall / Chai Cafe,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88801 41000,https://shop.chaipoint.com/,3.7,,"M4M4+7GX, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.682964499999997,94.1066524,ChIJS8CJG6EhRjcRcTkP760lM5A,https://www.google.com/maps/place/?q=place_id:ChIJS8CJG6EhRjcRcTkP760lM5A,part_372,2026-09-20 20:37:33
Garrison Hill Centre & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Midland, Kohima, Nagaland 797001",Midland,25.666717199999997,94.10320709999999,ChIJ_9_3BsYhRjcROCy1RLnks8U,https://www.google.com/maps/place/?q=place_id:ChIJ_9_3BsYhRjcROCy1RLnks8U,part_372,2026-09-20 20:37:33
Midway Corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,,"near LCS building, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689205,94.1073632,ChIJ9YUTFwAhRjcRaENQbMo8rSo,https://www.google.com/maps/place/?q=place_id:ChIJ9YUTFwAhRjcRaENQbMo8rSo,part_372,2026-09-20 20:37:33
Barista,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89747 11594,N/A,4.7,,"Main Town, opposite Fancy Market, Kohima, Nagaland 797001",797001,25.6723267,94.1076397,ChIJr1SJCwAhRjcRsaOfnJJrFN4,https://www.google.com/maps/place/?q=place_id:ChIJr1SJCwAhRjcRsaOfnJJrFN4,part_372,2026-09-20 20:37:33
CAFÉ AURORA,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Ice cream shop, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87875 23545,N/A,4.3,,"Supermarket Rd, Razhű Point, Kohima, Nagaland 797001",Razhű Point,25.6736759,94.1084411,ChIJVVUVUaAhRjcRGZ7Z6WYpSCU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUaAhRjcRGZ7Z6WYpSCU,part_372,2026-09-20 20:37:33
Sorshia & Co Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,,"First Floor, Belho Complex, National Highway number 39, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6603556,94.0997689,ChIJYUZqPAAhRjcRv32SP-OABjA,https://www.google.com/maps/place/?q=place_id:ChIJYUZqPAAhRjcRv32SP-OABjA,part_372,2026-09-20 20:37:33
The City Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70854 04495,N/A,4.1,,"M4F5+H94 Razhu Point, Kohima, Nagaland 797001",797001,25.673937499999997,94.1084375,ChIJ-QVytD4hRjcRTi2uBwc1JRE,https://www.google.com/maps/place/?q=place_id:ChIJ-QVytD4hRjcRTi2uBwc1JRE,part_372,2026-09-20 20:37:33
Ozone Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M4F5+FCX, Kohima, Nagaland 797001",797001,25.6737385,94.10861969999999,ChIJCwdRWqAhRjcR_9D8aPjG7YA,https://www.google.com/maps/place/?q=place_id:ChIJCwdRWqAhRjcR_9D8aPjG7YA,part_372,2026-09-20 20:37:33
