business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vas Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores, Electronics",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94474 80092,N/A,4.5,,"X65X+4F8, Cherlai Road, South Cherlai, Cherlai Bazar, Mattancherry, Kochi, Keralam 682002","South Cherlai, Cherlai Bazar, Mattancherry",9.957789799999999,76.24869919999999,ChIJkfaPekdtCDsR2OsF5BlHhZo,https://www.google.com/maps/place/?q=place_id:ChIJkfaPekdtCDsR2OsF5BlHhZo,part_372,2026-09-20 20:40:02
Thambis Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Company",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95624 71172,N/A,4.2,,"NH66, opp. Don Bosco Hospital, North Paravur, Keralam 683513",797006,10.1458614,76.226153,ChIJ36TEH4AaCDsRrrJmNdTheVw,https://www.google.com/maps/place/?q=place_id:ChIJ36TEH4AaCDsRrrJmNdTheVw,part_372,2026-09-20 20:40:02
Ebin Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94465 15415,N/A,4.5,,"Puthussery Building, Kuttipuzha, Keralam 683578",Kuttipuzha,10.1561585,76.3078606,ChIJKZP8JaYFCDsRjG6uG9cNhQM,https://www.google.com/maps/place/?q=place_id:ChIJKZP8JaYFCDsRjG6uG9cNhQM,part_372,2026-09-20 20:40:02
Indeo Electrical Distributors - Lighting store in Ernakulam,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Lighting products wholesaler, Stage lighting equipment supplier",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 73562 99880,N/A,4.1,200.0,"Rajaji Rd, Near Kavita Theatre, Shenoys, Kochi, Ernakulam, Kerala 682035",Shenoys,9.9785811,76.2841509,ChIJBZcj3k0NCDsR-Oqp9XMGUK0,https://www.google.com/maps/place/?q=place_id:ChIJBZcj3k0NCDsR-Oqp9XMGUK0,part_372,2026-09-20 20:40:03
Look Lite,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93886 02942,N/A,3.9,239.0,"Paul Plaza, Flower Junction, Jew St, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9812596,76.28157449999999,ChIJ-1mdzFENCDsRo9NvlmRjxiw,https://www.google.com/maps/place/?q=place_id:ChIJ-1mdzFENCDsRo9NvlmRjxiw,part_372,2026-09-20 20:40:03
Peekay Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 96336 68892,N/A,5.0,21.0,"Kallungal Ln, Thottumugham, Aluva, Keralam 683101",Thottumugham,10.108206899999999,76.3691036,ChIJc-WfEGEJCDsReok9C_idC8Q,https://www.google.com/maps/place/?q=place_id:ChIJc-WfEGEJCDsReok9C_idC8Q,part_372,2026-09-20 20:40:03
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 79027 69026,N/A,4.9,121.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_372,2026-09-20 20:40:03
V G Tradelinks Pukkattupady,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 75580 88810,N/A,4.8,,"Pukkattupady-Kizhakkambalam Rd, Pukkattupady, Keralam 683561",797006,10.0590262,76.3953605,ChIJ59GO5VILCDsRzwrxBBsxhgM,https://www.google.com/maps/place/?q=place_id:ChIJ59GO5VILCDsRzwrxBBsxhgM,part_372,2026-09-20 20:40:04
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 484 404 9893,http://joseandsons.in/,4.4,,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_372,2026-09-20 20:40:04
Kalathungal Electronics,Electrical Goods and Lighting Store,Lighting store,Lighting store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.5,,"MANNAMTHARA SHOPPING COMPLEX, near Don Bosco Hospital, North Paravur, Keralam 683513",797006,10.1457921,76.22675219999999,ChIJYddmJ4AaCDsR1ZzZN2o5T6A,https://www.google.com/maps/place/?q=place_id:ChIJYddmJ4AaCDsR1ZzZN2o5T6A,part_372,2026-09-20 20:40:04
