business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathaji matching centre,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91829 13570,N/A,5.0,,"Pulakandla Sai Reddy Nilayam, 1-84/3/1, Mallapur Rd, Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal, Hyderabad, Telangana 500092","Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal",17.41986,78.5820502,ChIJY6mX8ZSfyzsRG5neTS_Yync,https://www.google.com/maps/place/?q=place_id:ChIJY6mX8ZSfyzsRG5neTS_Yync,part_372,2026-09-20 20:19:10
MIZO PUAN ZAWRHNA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70854 62024,N/A,3.3,,"new market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734802199999997,92.7185816,ChIJG4LGdj-VTTcRoIXONr-8O0g,https://www.google.com/maps/place/?q=place_id:ChIJG4LGdj-VTTcRoIXONr-8O0g,part_372,2026-09-20 20:19:10
VLR Steel Fabrication,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"PPXR+R5Q, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.749599099999998,92.74048859999999,ChIJ6Sy08BjrTTcRUn1zJvr6iVo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sy08BjrTTcRUn1zJvr6iVo,part_372,2026-09-20 20:19:10
MIZORAM COTTON MILLS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PPP9+J9H, Church St, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7365596,92.7184989,ChIJa_eYgMqUTTcR5kFD2KQf9Ho,https://www.google.com/maps/place/?q=place_id:ChIJa_eYgMqUTTcR5kFD2KQf9Ho,part_372,2026-09-20 20:19:10
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_372,2026-09-20 20:19:11
BLUE PEARL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96000 15572,http://www.bluepearlfabrics.com/,4.9,9.0,"16/21 , First Floor, 3rd Street, Avinashi - Tiruppur Rd, Gandhinagar, Tiruppur, Tamil Nadu 641603","A.V.P Layout, Gandhinagar, Velampalayam",11.1315064,77.3273912,ChIJhf6pm_4GqTsRQ1vZ4mRlDNA,https://www.google.com/maps/place/?q=place_id:ChIJhf6pm_4GqTsRQ1vZ4mRlDNA,part_372,2026-09-20 20:19:11
Puan Dawr,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85758 06151,N/A,3.5,2.0,"New Market, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7371122,92.7174476,ChIJ_8z5rvOVTTcR2eN6qID967c,https://www.google.com/maps/place/?q=place_id:ChIJ_8z5rvOVTTcR2eN6qID967c,part_372,2026-09-20 20:19:11
Kanhaiya Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77983 63759,N/A,5.0,2.0,"Shop No.03, Tahasil Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931105,77.75019739999999,ChIJ2eM1YTOl1jsRdx6GfXIqYQM,https://www.google.com/maps/place/?q=place_id:ChIJ2eM1YTOl1jsRdx6GfXIqYQM,part_372,2026-09-20 20:19:11
R S Handloom,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94221 56148,N/A,4.8,5.0,"Line-L 3,Block-J-118,Busyland Complex,Nandgaon Peth,, Amravati, Maharashtra 444602",796181,21.0029737,77.81189839999999,ChIJLXRfF0ei1jsRzR_Y3S03DOo,https://www.google.com/maps/place/?q=place_id:ChIJLXRfF0ei1jsRzR_Y3S03DOo,part_372,2026-09-20 20:19:11
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63005 34516,N/A,4.9,,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_372,2026-09-20 20:19:12
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_372,2026-09-20 20:19:12
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_372,2026-09-20 20:19:12
Gyan Bala Textiles,Textile Wholesaler and Fabric Merchant,Upholstery shop,"Upholstery shop, Clothes and fabric wholesaler, Curtain supplier and maker, Fabric store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96122 93930,N/A,5.0,,"GS Rd, near jeep stand, Whathapbroo, Mawkhar, Shillong, Meghalaya 793002","Whathapbroo, Mawkhar",25.5781177,91.8752164,ChIJ2YACEgB_UDcRkw4uIAF-t-I,https://www.google.com/maps/place/?q=place_id:ChIJ2YACEgB_UDcRkw4uIAF-t-I,part_372,2026-09-20 20:19:12
Shanti Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82391 45914,N/A,5.0,,"GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.5778996,91.87902489999999,ChIJnX718M1_UDcR64_eEaDM0ug,https://www.google.com/maps/place/?q=place_id:ChIJnX718M1_UDcR64_eEaDM0ug,part_372,2026-09-20 20:19:12
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_372,2026-09-20 20:19:12
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_372,2026-09-20 20:19:12
VASSANT TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesale market place",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 4112 3023,N/A,4.6,,"20 /3 D K LANE, SDJD BUILDING, Chickpete near NEXT TO DIGAMBAR JAIN TEMPLE &, opp. to Namboor Market, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9691876,77.57845549999999,ChIJI2joggkWrjsRnMbBz_Dy7Qc,https://www.google.com/maps/place/?q=place_id:ChIJI2joggkWrjsRnMbBz_Dy7Qc,part_372,2026-09-20 20:19:12
Manish Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99991 78078,http://manishtraders.co.in/,4.8,,"X, 3806-3807, Street No. 10, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.6658446,77.272539,ChIJ2ZMI-Wz8DDkREtNELNDXLuk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMI-Wz8DDkREtNELNDXLuk,part_372,2026-09-20 20:19:12
Swathi Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Vijayanagaram, near Juvvadi Chokkarao Agricultural Market, Choppadandi, Telangana 505415",796181,18.5883351,79.1685548,ChIJHRR-zncmzTsRa9s9e7LmM74,https://www.google.com/maps/place/?q=place_id:ChIJHRR-zncmzTsRa9s9e7LmM74,part_372,2026-09-20 20:19:12
FIBRE FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70117 37286,N/A,5.0,,"House No.320 Flat A 4th Floor Gali No.22, South, Jamia Nagar, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Jogabai Extension, Zakir Nagar, Okhla",28.5700278,77.2794287,ChIJExI_XQ3jDDkRBR4XQ2R9toc,https://www.google.com/maps/place/?q=place_id:ChIJExI_XQ3jDDkRBR4XQ2R9toc,part_372,2026-09-20 20:19:12
Sumeet Wholesale,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74119 44740,https://sumeetwholesale.com/,4.8,,"Daldal Seoni Main Rd, near Shri Sankat Mochan Hanuman mandir, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2731285,81.66631559999999,ChIJo_lECovnKDoRs5GuHebXQNc,https://www.google.com/maps/place/?q=place_id:ChIJo_lECovnKDoRs5GuHebXQNc,part_372,2026-09-20 20:19:12
Radhakrishna Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"Market Road, Broadway, opposite Blue Diamond Hotel, Shenoys, Kochi, Keralam 682031","Cloth Bazar, Shenoys",9.979266899999999,76.27836889999999,ChIJkdxK51MNCDsRPFNMHW9e6YY,https://www.google.com/maps/place/?q=place_id:ChIJkdxK51MNCDsRPFNMHW9e6YY,part_372,2026-09-20 20:19:12
Dynamic Fabric | Dynamic Knitfabs Pvt Ltd | Fabric Manufacturer,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Textile mill, Fabric wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92121 13364,N/A,4.5,,"Raghuvir Platinum 330, 331, Saroli, Surat, Gujarat 395010",Saroli,21.1888808,72.89521309999999,ChIJsVj2FGpP4DsRsbeCzQi2Hzo,https://www.google.com/maps/place/?q=place_id:ChIJsVj2FGpP4DsRsbeCzQi2Hzo,part_372,2026-09-20 20:19:13
