business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marki Recovery Van Crane Service Jowai, Phramer",Crane and Towing Service,Towing service,Towing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96122 84720,N/A,5.0,,"Jowai, Phramer, Khliehriāt, Jowai, Meghalaya 793150",796770,25.464931099999998,92.2963386,ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,https://www.google.com/maps/place/?q=place_id:ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,part_372,2026-09-20 20:34:57
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_372,2026-09-20 20:34:57
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94351 19782,N/A,4.6,73.0,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_372,2026-09-20 20:34:57
Bumbrah crane service,Crane and Towing Service,Crane service,Crane service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86388 79711,https://sites.google.com/view/bumbrahcraneservice,4.8,26.0,"North lakhimpur Hatilung Assam pin code 787001, near Mandona dealer, North Lakhimpur, Hatilung, Assam 787031",796770,27.2186131,94.0744034,ChIJfyH7gmk2QTcRMk15LS-Udzk,https://www.google.com/maps/place/?q=place_id:ChIJfyH7gmk2QTcRMk15LS-Udzk,part_372,2026-09-20 20:34:57
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99542 33096,N/A,4.9,246.0,"Sai crane, 796770, India",796770,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_372,2026-09-20 20:34:57
Nawal Crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99542 92353,https://nawal-crane-and-towing.grexa.site/,4.8,68.0,"beside Indian Oil Petrol Pump, Fatasil Ambari, Guwahati, Assam 781022",Fatasil Ambari,26.159614299999998,91.7403267,ChIJ4Yl9glZfWjcRo35rvYj0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9glZfWjcRo35rvYj0Wsk,part_372,2026-09-20 20:34:58
Baruah Crane Service,Crane and Towing Service,Towing service,Towing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70861 11188,N/A,5.0,1.0,"ward no 7, DK Road, near Baruah Hardware, North Lakhimpur, Assam 787001",796770,27.2356953,94.10734099999999,ChIJ7QInWEg3QTcRDTUoQcQvlek,https://www.google.com/maps/place/?q=place_id:ChIJ7QInWEg3QTcRDTUoQcQvlek,part_372,2026-09-20 20:34:58
RAHUL CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98640 18853,N/A,4.3,10.0,"Daimary Market, NH-37, opposite of Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1118445,91.7836452,ChIJG6BcRZlfWjcR22s_6dQRpXc,https://www.google.com/maps/place/?q=place_id:ChIJG6BcRZlfWjcR22s_6dQRpXc,part_372,2026-09-20 20:34:58
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_372,2026-09-20 20:34:58
Recovery Van service,Crane and Towing Service,Crane service,Crane service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60021 42336,N/A,5.0,1.0,"NH15 highway, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441153,92.0415941,ChIJHx9uegIdWzcRk_FG18sLz7Q,https://www.google.com/maps/place/?q=place_id:ChIJHx9uegIdWzcRk_FG18sLz7Q,part_372,2026-09-20 20:34:58
Rishan crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Dighali Ati, Assam 782103",796770,26.217562599999997,92.5074163,ChIJq4riFdEtRTcRn1A3H61_qVI,https://www.google.com/maps/place/?q=place_id:ChIJq4riFdEtRTcRn1A3H61_qVI,part_372,2026-09-20 20:34:58
Abhi crane service &tuing service,Crane and Towing Service,Crane service,Crane service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"Tinsukia, Assam 786146",796770,27.4857172,95.3648712,ChIJ05uQO3RrPzcRBH7oP8zhJrE,https://www.google.com/maps/place/?q=place_id:ChIJ05uQO3RrPzcRBH7oP8zhJrE,part_372,2026-09-20 20:34:58
