business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BORA FEEDS AND POULTRY FARM SUPPLIES,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Farm shop, Animal feed store, Fishing store, Pig farm, Pond fish supplier, Pond supply store, Poultry store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80113 55633,N/A,5.0,,"Soniniboriya daily market, Gomariguri Mikirpoti road, Soniboriya bazar market, Santipur, Tarani Borkathoni, Assam 785705","Soniboriya bazar market, Santipur",26.339963899999997,94.1066974,ChIJG3wVtt1fRjcRfeTVRmVOFjw,https://www.google.com/maps/place/?q=place_id:ChIJG3wVtt1fRjcRfeTVRmVOFjw,part_372,2026-09-20 20:40:23
Bora feeds and pig farm,Meat and Poultry Shop,Pig farm,"Pig farm, Animal feed store, Pond supply store, Poultry store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80113 55633,N/A,5.0,,"No 4, kalyanpur Santipur road, Sanibariya bazar, P/O, Gomariguri, Tarani Borkathoni, Assam 785631","Sanibariya bazar, P/O",26.351663499999997,94.1122443,ChIJafla8PhfRjcR1554BAlHxL4,https://www.google.com/maps/place/?q=place_id:ChIJafla8PhfRjcR1554BAlHxL4,part_372,2026-09-20 20:40:23
Kadir ansari meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"P6X7+43P, Bashbari, Jorhat, Assam 785001",Bashbari,26.7478266,94.2126892,ChIJbQqnKSXDRjcRmzeiDtP_lPk,https://www.google.com/maps/place/?q=place_id:ChIJbQqnKSXDRjcRmzeiDtP_lPk,part_372,2026-09-20 20:40:23
Khalil Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,76.0,"C45F+2CX, Raddhepurwa road, Pihani Chungi, Azadnagar, Hardoi, Uttar Pradesh 241001","Pihani Chungi, Azadnagar",27.4067366,80.12380189999999,ChIJPWxj_T74njkRPNAGyxCBFA0,https://www.google.com/maps/place/?q=place_id:ChIJPWxj_T74njkRPNAGyxCBFA0,part_372,2026-09-20 20:40:24
Rakesh Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Agriculture",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99375 57319,N/A,4.4,13.0,"V27Q+G7M, Kolabira Rd, Near SALSE TAX OFFICE, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8638253,84.0381822,ChIJSziPSWvkIDoR_ylxTU4SWwE,https://www.google.com/maps/place/?q=place_id:ChIJSziPSWvkIDoR_ylxTU4SWwE,part_372,2026-09-20 20:40:24
Haneef Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98391 53327,N/A,4.2,10.0,"S-12/2, Awas Vikas Market, near Surya Apartment, Munshi Pulia, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 12, Indira Nagar",26.8841668,80.99678399999999,ChIJ0ww9goBZmTkRuigcgBkBuRo,https://www.google.com/maps/place/?q=place_id:ChIJ0ww9goBZmTkRuigcgBkBuRo,part_372,2026-09-20 20:40:24
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_372,2026-09-20 20:40:24
ASHISH chicken & mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,38.0,"Chicken market, 8, near Gwalior Road, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1568717,78.0081318,ChIJZcXe1Ld3dDkR6sh8-EoOTcY,https://www.google.com/maps/place/?q=place_id:ChIJZcXe1Ld3dDkR6sh8-EoOTcY,part_372,2026-09-20 20:40:24
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_372,2026-09-20 20:40:24
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_372,2026-09-20 20:40:24
