business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millions Agency,Plywood and Timber Merchant,Building materials store,Building materials store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 6164,N/A,4.2,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.718168199999997,92.7178381,ChIJu8x7GsCUTTcRGBQdAMlFqyo,https://www.google.com/maps/place/?q=place_id:ChIJu8x7GsCUTTcRGBQdAMlFqyo,part_372,2026-09-20 20:19:21
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_372,2026-09-20 20:19:21
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_372,2026-09-20 20:19:21
Laxmi Timber Merchants,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Lumber store, Wood and laminate flooring supplier, Woodworking supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97172 57153,N/A,4.3,,"Timber Market, A-35, Shivaji Marg, opp. Pillar No. 539, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6347041,77.09027689999999,ChIJHbIa5ZcEDTkRvPx5XmSSzXE,https://www.google.com/maps/place/?q=place_id:ChIJHbIa5ZcEDTkRvPx5XmSSzXE,part_372,2026-09-20 20:19:21
TRADE PLY WELL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70024 22321,N/A,5.0,,"16Trade Well, Trinayani Ln, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986754,92.8046272,ChIJO511P3xLTjcRqFJdoeC5HtU,https://www.google.com/maps/place/?q=place_id:ChIJO511P3xLTjcRqFJdoeC5HtU,part_372,2026-09-20 20:19:21
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91998 55956,N/A,4.8,,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",796181,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_372,2026-09-20 20:19:21
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_372,2026-09-20 20:19:21
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96140 00022,http://ambikadoor.com/,4.5,,"NH-60, Bankura, Mithila, West Bengal 722155",796181,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_372,2026-09-20 20:19:21
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_372,2026-09-20 20:19:21
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_372,2026-09-20 20:19:21
