business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranga Surya Photography Bhimavaram - Best Wedding Photographers | Pre Wedding shoot | Birthday shoots | candid photography,Photographers,Wedding photographer,"Wedding photographer, Baby store, Photo lab, Photography Class, Photography Institute, Photography service, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94403 28796,https://pro.visicards.in/rangasurya-photography-20470/?fbclid=PAAabm0MSlyKQ9vLBOiGswLfaRIM4dAWMwP4waj-K00Y1asP9__-9vctqNKSw,4.8,,"Nataraj Theater, Near, Jp road, opposite Hailland shoemart, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5444024,81.51949069999999,ChIJn67AlhrTNzoRZYuJWVCzkiI,https://www.google.com/maps/place/?q=place_id:ChIJn67AlhrTNzoRZYuJWVCzkiI,part_372,2026-09-20 20:38:24
Shri Bala Ji Films,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Portrait studio, Video Conferencing Service Provider, Video production service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98372 09974,https://www.shribalajifilms.com/,4.9,,"O/12 New, Ram Nagar, Jwalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.9277551,78.1277309,ChIJZRb03jtGCTkR3IubQk0gumM,https://www.google.com/maps/place/?q=place_id:ChIJZRb03jtGCTkR3IubQk0gumM,part_372,2026-09-20 20:38:24
Shubgunnz photographic,Photographers,Photographer,Photographer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79702 68990,N/A,4.6,,"Vidya Vihar Colony, Nehru Nagar, Bhilai, Chhattisgarh 490020",Vidya Vihar Colony,21.208506399999997,81.3180936,ChIJq47bQABXKToRxf4icskPdSs,https://www.google.com/maps/place/?q=place_id:ChIJq47bQABXKToRxf4icskPdSs,part_372,2026-09-20 20:38:24
Kalyan's Photography,Photographers,Photography studio,Photography studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 76740 45201,N/A,4.7,,"Second Floor, Kalyans Photography Building, Juvvalapalem Rd, opp. Cotton Dora Park, Adarsh Nagar, Bhimavaram, Andhra Pradesh 534204",Adarsh Nagar,16.5419979,81.50330559999999,ChIJV-VCOmMtNjoRZHattOH2E5k,https://www.google.com/maps/place/?q=place_id:ChIJV-VCOmMtNjoRZHattOH2E5k,part_372,2026-09-20 20:38:24
Firstlove Studios,Photographers,Photography service,Photography service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,http://www.firstlovestudios.com/,4.9,,"Arundelpet 13th Lane, 1st Cross Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.306025299999998,80.4385176,ChIJ1QeaUfl1SjoRESXPeAcN-T0,https://www.google.com/maps/place/?q=place_id:ChIJ1QeaUfl1SjoRESXPeAcN-T0,part_372,2026-09-20 20:38:24
krack photography,Photographers,Photography service,Photography service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97049 18744,N/A,4.2,,"Shop no 6 nadimpalli complesx,sri chiatanya college road, opposite to VR towers, Chinamiram Rural, Andhra Pradesh 534204",Chinnamiram,16.5398907,81.5001162,ChIJF9tWfg0tNjoRQpb05XKBoeo,https://www.google.com/maps/place/?q=place_id:ChIJF9tWfg0tNjoRQpb05XKBoeo,part_372,2026-09-20 20:38:24
VIDYA COMPUTER AND PHOTO COPY,Photographers,Photography studio,Photography studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79702 72761,N/A,5.0,,"Saja, Bemetara Road, Chhattisgarh 491993",797002,21.665315099999997,81.31491919999999,ChIJaU1WsqynKToRYRerRKX-pOM,https://www.google.com/maps/place/?q=place_id:ChIJaU1WsqynKToRYRerRKX-pOM,part_372,2026-09-20 20:38:24
Shubgunnz Photography bhilai,Photographers,Photography studio,Photography studio,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79702 68990,https://www.instagram.com/shubgunnz_photographic_19?igsi=b3B3N2sxdnZ6Z3Fn,5.0,,"Thakur complex, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2085382,81.3180883,ChIJH7UEqmQ9KToRefCQOUzkL7U,https://www.google.com/maps/place/?q=place_id:ChIJH7UEqmQ9KToRefCQOUzkL7U,part_372,2026-09-20 20:38:24
SL PHOTOGRAPHY,Photographers,Photo lab,"Photo lab, Photography studio",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 24690,N/A,4.2,,"DNR College Rd, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5388241,81.5164494,ChIJySr9p7LSNzoR7kYog_7uaL0,https://www.google.com/maps/place/?q=place_id:ChIJySr9p7LSNzoR7kYog_7uaL0,part_372,2026-09-20 20:38:24
Tia Aier,Photographers,Photography service,"Photography service, Service establishment",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90895 77284,https://accounts.google.com/SignOutOptions?hl=en&continue=https://sites.google.com/u/0/d/15aQ4xrQVgvuxeUDtX9Bt_leJ186QgeQp/p/1symceNc8tnNHUFH1GxcfFa1DtrFF_Elu/edit?authuser=0&usp=edit_published_site&ec=GBRAkgM,,,"Tia Aier, 797002, India",797002,25.674635,94.10674,ChIJB4OGLobM_C8RkvDVH6PSRAo,https://www.google.com/maps/place/?q=place_id:ChIJB4OGLobM_C8RkvDVH6PSRAo,part_372,2026-09-20 20:38:25
