business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Krishna hotel and restaurant (pure veg no onion garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.1,,"Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2872621,85.7765095,ChIJ8TK7CAAJGToRmwABBDso4k0,https://www.google.com/maps/place/?q=place_id:ChIJ8TK7CAAJGToRmwABBDso4k0,part_372,2026-09-20 20:39:16
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",797004,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_372,2026-09-20 20:39:16
Shri Durgabhavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.0,,"C7F4+VG3, Bharathi St, Sringeri, Karnataka 577139",797004,13.4246495,75.2562954,ChIJdzWPg2lBuzsRl5lSRdINv6A,https://www.google.com/maps/place/?q=place_id:ChIJdzWPg2lBuzsRl5lSRdINv6A,part_372,2026-09-20 20:39:16
Woodlands Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95901 76333,N/A,4.4,,"Dr. U. R. RAO Complex, near Udupi Sri Krishna Matha, Thenkapet, Udupi, Karnataka 576101","Thenkpete, Thenkapet",13.3392653,74.7511559,ChIJFW8zLW-7vDsRGuPriOmIRHQ,https://www.google.com/maps/place/?q=place_id:ChIJFW8zLW-7vDsRGuPriOmIRHQ,part_372,2026-09-20 20:39:16
HOTEL SHUBHAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81824 03403,http://www.hotelshubham.in/,4.6,,"L.L.R Road,durgudi 1st cross, 01, Shivamogga, Karnataka 577201",Mission Compound,13.93454,75.57059319999999,ChIJj4TOGteouzsRuhtNHGYLJ6g,https://www.google.com/maps/place/?q=place_id:ChIJj4TOGteouzsRuhtNHGYLJ6g,part_372,2026-09-20 20:39:16
Vivikta Pure Veg @ Aadrika,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 73377 79404,http://www.aadrika.co.in/,4.1,,"Aadrika Hotel, opp. Kuvempu Kala Mandir, Chikkamagaluru, Karnataka 577101",Kadur,13.317187899999999,75.7710211,ChIJwyToncPXujsR8eMhPUQRtsk,https://www.google.com/maps/place/?q=place_id:ChIJwyToncPXujsR8eMhPUQRtsk,part_372,2026-09-20 20:39:16
Bansi Vihar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 612 222 4804,N/A,4.0,,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_372,2026-09-20 20:39:16
Basant Vihar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 612 222 0996,N/A,4.1,,"Block-B Maurya Lok Complex, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6096778,85.1341255,ChIJI_W8u0NY7TkRECJugUH6lRE,https://www.google.com/maps/place/?q=place_id:ChIJI_W8u0NY7TkRECJugUH6lRE,part_372,2026-09-20 20:39:16
Hare Krushna Food Plaza,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99373 35284,N/A,4.1,,"7QCF+VQF, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721885,85.77442459999999,ChIJra-aRfqnGToRdnL498eZ10E,https://www.google.com/maps/place/?q=place_id:ChIJra-aRfqnGToRdnL498eZ10E,part_372,2026-09-20 20:39:16
Kamadhenu Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91641 67979,N/A,4.2,,"ring road, No 02 , 10th Block, Junction, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Stage, Nagarbhavi",12.9723211,77.5120623,ChIJ012Q-rI9rjsR6eVH3fEdMAc,https://www.google.com/maps/place/?q=place_id:ChIJ012Q-rI9rjsR6eVH3fEdMAc,part_372,2026-09-20 20:39:16
