business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98625 65250,N/A,4.8,,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_372,2026-09-20 20:22:01
Seema dental clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70604 88662,N/A,5.0,,"Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248014","Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur",30.2944727,78.0582677,ChIJ9fmveh4pCTkRiZFNj1eq_mE,https://www.google.com/maps/place/?q=place_id:ChIJ9fmveh4pCTkRiZFNj1eq_mE,part_372,2026-09-20 20:22:01
OASIS DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86791 70679,https://oasisdentalstudio.in/,5.0,,"1st floor, trident tower, Chakrata Rd, Jhajra, Dehradun, Uttarakhand 248007",796230,30.3441445,77.92696939999999,ChIJ7T6em08rDzkRgT3XlhFkv90,https://www.google.com/maps/place/?q=place_id:ChIJ7T6em08rDzkRgT3XlhFkv90,part_372,2026-09-20 20:22:01
Meyase Dental Clinic | Best Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70857 95374,https://www.instagram.com/meyase.dental.clinic?igsh=MXJ1NGgxa2tlN3prNw==,5.0,,"Half Nagarjan Rd, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.895930399999997,93.73405,ChIJUxhMl2TjRTcRNLunuXByEpc,https://www.google.com/maps/place/?q=place_id:ChIJUxhMl2TjRTcRNLunuXByEpc,part_372,2026-09-20 20:22:01
Esha dental clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88385 23105,N/A,4.9,,"75, kadappa trunk road, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.174641099999999,79.611721,ChIJPeQwQEelUjoRXGhIWaQ0HIs,https://www.google.com/maps/place/?q=place_id:ChIJPeQwQEelUjoRXGhIWaQ0HIs,part_372,2026-09-20 20:22:01
Family First Dental Care,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82198 11738,N/A,5.0,,"near SBI Atm, opposite Holohon petrol pump, Purana Bazar, Naharbari, Dimapur, Nagaland 797112",Purana Bazar,25.9068723,93.74728379999999,ChIJ1-VDMAALRjcRLVRxiGu6lGw,https://www.google.com/maps/place/?q=place_id:ChIJ1-VDMAALRjcRLVRxiGu6lGw,part_372,2026-09-20 20:22:01
Badoni Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84391 40136,N/A,5.0,,"Mothorowala Rd, near Heritage Parking, Banjarawala, Kedarpur, Dehradun, Uttarakhand 248121",Banjarawala,30.273740999999998,78.0373674,ChIJC539n3cpCTkRWarO9FEQoMY,https://www.google.com/maps/place/?q=place_id:ChIJC539n3cpCTkRWarO9FEQoMY,part_372,2026-09-20 20:22:01
Doon Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70784 77937,N/A,3.5,,"Rishi Complex, Chakrata Rd, Kishan Nagar Chowk, Near Radha Krishan Mandir, Krishna Nagar, Dehradun, Uttarakhand 248001","Kishan Nagar Chowk, Near Radha Krishan Mandir, Krishna Nagar",30.3338072,78.02677539999999,ChIJ6X9nP_opCTkRs2ZaATNTHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X9nP_opCTkRs2ZaATNTHVQ,part_372,2026-09-20 20:22:01
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85750 44812,N/A,4.8,,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_372,2026-09-20 20:22:01
Cavity Critters Dental Studio,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94113 18888,http://www.cavitycritters.in/,5.0,,"Ganga Enclave, opposite pcr farm, Doon University Rd, opp. PCR Farm, Kedar Puram, Mothorawala, Dehradun, Uttarakhand 248121","Tehri Nagar, Kedar Puram",30.277749999999997,78.04256409999999,ChIJBWd9TlApCTkRgXooApdQ-TY,https://www.google.com/maps/place/?q=place_id:ChIJBWd9TlApCTkRgXooApdQ-TY,part_372,2026-09-20 20:22:01
