business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Realestate Agency Yadagirigutta,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90523 62639,N/A,5.0,,"Yadagirigutta, bhongir, Telangana 508115",796230,17.591669,78.953837,ChIJ9ZjttyxnyzsRMkrl3YMjzSE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjttyxnyzsRMkrl3YMjzSE,part_372,2026-09-20 20:22:27
KBR Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99082 96357,N/A,4.8,,"3-126/6, BC Colony, Yadagirigutta, Telangana 508115",BC Colony,17.5820354,78.95038749999999,ChIJgSCxEmRnyzsR05aRmwmcJ6E,https://www.google.com/maps/place/?q=place_id:ChIJgSCxEmRnyzsR05aRmwmcJ6E,part_372,2026-09-20 20:22:27
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96072 37867,http://www.smvproperties.com/,4.9,,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_372,2026-09-20 20:22:27
Roshan Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80550 05000,http://www.roshanrealestate.in/,4.7,,"Green Park, 6 B, Society, opp. IDBI Bank, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1508108,79.0741295,ChIJ17j4EcDA1DsRRSbzfFRT43g,https://www.google.com/maps/place/?q=place_id:ChIJ17j4EcDA1DsRRSbzfFRT43g,part_372,2026-09-20 20:22:27
A K Real Estate Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91466 77297,http://akrealestate.co/,4.9,,"Plot no 29, Vijay Nagar Rd, near Raj nagar, Vijay Nagar, Rajnagar, Nagpur, Maharashtra 440013","Vijay Nagar, Rajnagar",21.1721181,79.07716409999999,ChIJLX0K-n_B1DsRbaVEzQIxDVA,https://www.google.com/maps/place/?q=place_id:ChIJLX0K-n_B1DsRbaVEzQIxDVA,part_372,2026-09-20 20:22:27
KD Property Advisor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90212 67882,N/A,4.9,,"Plot No 45, Adhyapak Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Adhyapak Nagar, Ayodhya nagar",21.1034824,79.1089937,ChIJex3kYXK51DsRbWsk-Gdxv68,https://www.google.com/maps/place/?q=place_id:ChIJex3kYXK51DsRbWsk-Gdxv68,part_372,2026-09-20 20:22:27
VIPRA PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Legal services, Property investment company, Real estate attorney, Real estate developer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97309 73897,N/A,5.0,,"135, Subhash Nagar Rd, Parsodi, Nagpur, Maharashtra 440022",Parsodi,21.119261299999998,79.0421708,ChIJhaiGyLvB1DsR6ssmi53WPs0,https://www.google.com/maps/place/?q=place_id:ChIJhaiGyLvB1DsR6ssmi53WPs0,part_372,2026-09-20 20:22:27
S. S. Consultancy Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98231 33828,https://ssconsultancy.org/,4.5,,"2nd Floor, Ameya tower, high school, Dhawade galli, opposite lane of dinanath, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1344386,79.0840036,ChIJAQAAAJXA1DsRkcWFDue49r4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRkcWFDue49r4,part_372,2026-09-20 20:22:27
D.P.REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"Borgaon, Manjidana Colony, Nagpur, Maharashtra 440013","Borgaon, Manjidana Colony",21.181270599999998,79.0528148,ChIJb5ZcKbvB1DsRCBYGeGwcHWQ,https://www.google.com/maps/place/?q=place_id:ChIJb5ZcKbvB1DsRCBYGeGwcHWQ,part_372,2026-09-20 20:22:27
Real estate agent,Commercial Real Estate Brokerages,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"2GX2+3M, Munipalle, Telangana 506371",796230,18.047689899999998,79.501685,ChIJOTUKxy9JMzoRt_zcLKbnKIw,https://www.google.com/maps/place/?q=place_id:ChIJOTUKxy9JMzoRt_zcLKbnKIw,part_372,2026-09-20 20:22:27
