business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Car Rental Tempo Traveller Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Tourist information center, Transportation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94178 67694,https://www.karancarrental.com/,4.8,719.0,"Shop No 19, AJ Towers, Court Rd, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635499799999998,74.8697303,ChIJPXZe8qtkGTkROPFB9F_0eic,https://www.google.com/maps/place/?q=place_id:ChIJPXZe8qtkGTkROPFB9F_0eic,part_372,2026-09-20 20:22:07
Aliya Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96399 22540,https://www.moradabadtaxicab.com/?chbs_google_maps_enable=-1,5.0,216.0,"Doraha, near Prathama Bank, Ekta Vihar North, Rampur, Moradabad, Uttar Pradesh 244001",Ekta Vihar North,28.8393242,78.8228213,ChIJeSNviVr7CjkRbKDuS13SGeA,https://www.google.com/maps/place/?q=place_id:ChIJeSNviVr7CjkRbKDuS13SGeA,part_372,2026-09-20 20:22:07
Onstreet Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96278 22333,https://www.onstreetcabs.com/,4.7,45.0,"Power House, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8438138,78.7561041,ChIJab2Ay3L7CjkRSlb5OIlOOmk,https://www.google.com/maps/place/?q=place_id:ChIJab2Ay3L7CjkRSlb5OIlOOmk,part_372,2026-09-20 20:22:07
Mr Singh Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Chauffeur service, Tour agency, Tour operator, Travel agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98033 84033,https://mrsinghcab.com/,4.7,642.0,"Booth Number 2, near Chandigarh International Airport Road, Jhiurheri, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Jhiurheri, JLPL Industrial Area",30.6192569,76.7018094,ChIJCYhhGXnrDzkRQPjIcY4V3iE,https://www.google.com/maps/place/?q=place_id:ChIJCYhhGXnrDzkRQPjIcY4V3iE,part_372,2026-09-20 20:22:07
Sidra tour and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92584 77191,http://sidratourandtaxiservice.com/,5.0,27.0,"PTC ||, Chakkar Ki Milak, Moradabad, Uttar Pradesh 244001",Chakkar Ki Milak,28.8590877,78.7677862,ChIJbQiV1pr5CjkR1DrWks71-cM,https://www.google.com/maps/place/?q=place_id:ChIJbQiV1pr5CjkR1DrWks71-cM,part_372,2026-09-20 20:22:07
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_372,2026-09-20 20:22:07
Mr Singh Cab,Taxi Service and Car Rental,Taxi service,Taxi service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98033 84033,https://www.mrsinghcab.com/,4.8,482.0,"Taxi Stand, market, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7345217,76.75281989999999,ChIJrUNKMtbtDzkR9wqUb5o2ljo,https://www.google.com/maps/place/?q=place_id:ChIJrUNKMtbtDzkR9wqUb5o2ljo,part_372,2026-09-20 20:22:07
JAY MATA VAISHNO TAXI SERVICE MORADABAD,Taxi Service and Car Rental,Taxi service,Taxi service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70780 29028,https://jay-mata-vaishno-taxi-service-moradabad.business.site/,5.0,268.0,"gate, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.8208275,78.7949804,ChIJddO1RQ37CjkRanOR8ZewHaI,https://www.google.com/maps/place/?q=place_id:ChIJddO1RQ37CjkRanOR8ZewHaI,part_372,2026-09-20 20:22:07
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_372,2026-09-20 20:22:07
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"Taxi Services, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.599839399999997,79.66414379999999,ChIJC-3hIQi3oDkRwNlEvL40ES4,https://www.google.com/maps/place/?q=place_id:ChIJC-3hIQi3oDkRwNlEvL40ES4,part_372,2026-09-20 20:22:07
