business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karimnagar Dairy Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96761 99012,N/A,4.9,,"near, Road No. 3, Dccb bank, Vidya Nagar Colony, Sangareddy, Pothreddipalle, Telangana 502001","Dccb bank, Vidya Nagar Colony",17.5924636,78.0774349,ChIJjaT4SAD5yzsRu-yrJKW4GS4,https://www.google.com/maps/place/?q=place_id:ChIJjaT4SAD5yzsRu-yrJKW4GS4,part_372,2026-09-20 20:38:04
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_372,2026-09-20 20:38:04
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_372,2026-09-20 20:38:04
Kala Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,,"Indra Nagar 1 Car road bindukhatta Indra Nagar, 1, Car Rd, Bindukhatta, Lalkuan, Uttarakhand 262402",Bindukhatta,29.0685766,79.5326566,ChIJYcj6L0iHoDkRbWVYIHTsdRQ,https://www.google.com/maps/place/?q=place_id:ChIJYcj6L0iHoDkRbWVYIHTsdRQ,part_372,2026-09-20 20:38:04
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",797002,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_372,2026-09-20 20:38:04
Saras parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97992 96465,N/A,4.3,,"Jagatpura Road, near Mahaveer Hospital, Valmiki Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.862400299999997,75.8065027,ChIJUSIahmK1bTkRBbLll8ow0jU,https://www.google.com/maps/place/?q=place_id:ChIJUSIahmK1bTkRBbLll8ow0jU,part_372,2026-09-20 20:38:04
Milk n More,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Grocery delivery service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79898 89297,https://www.milknmore.org/,5.0,,"Denduluru Rd, Vattikuti Colony, Denduluru, Andhra Pradesh 534432",Vattikuti Colony,16.7687019,81.1950109,ChIJB7NxQRFBNjoRyN7chXKrQXs,https://www.google.com/maps/place/?q=place_id:ChIJB7NxQRFBNjoRyN7chXKrQXs,part_372,2026-09-20 20:38:04
VENKATESWARA SANGAM DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99126 25678,N/A,3.0,,"Shop No -1, 16th Line, Santhi Nagar, Eluru, Andhra Pradesh 534007",Santhi Nagar,16.704511699999998,81.0751592,ChIJbczsmWQTNjoR7Fxi_yfV_2c,https://www.google.com/maps/place/?q=place_id:ChIJbczsmWQTNjoR7Fxi_yfV_2c,part_372,2026-09-20 20:38:04
TURNA MILK DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96398 92992,N/A,5.0,,"WRR7+739, Nanakmatta, Kalyanpur, Uttarakhand 262311",797002,28.9406625,79.8128052,ChIJJ1A1EABfoDkRuIhGwm-iQfE,https://www.google.com/maps/place/?q=place_id:ChIJJ1A1EABfoDkRuIhGwm-iQfE,part_372,2026-09-20 20:38:04
Ramki Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99885 57999,N/A,4.8,8.0,"Nallakula vari palem village, Mukkamala Road, N v palem, Junction, Peravali, Andhra Pradesh 534328","N v palem, Junction",16.7398712,81.7559012,ChIJ_5FPwyLHNzoRaeiR-O8DFYs,https://www.google.com/maps/place/?q=place_id:ChIJ_5FPwyLHNzoRaeiR-O8DFYs,part_372,2026-09-20 20:38:04
