business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TILE CITY KARNAL(Mangal Bhagawati Traders),Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Battery Store, Clothes and fabric manufacturer, Supplier, Granite supplier, Seat dealer, Tile manufacturer, Washer & dryer store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98166 81119,http://www.tilecity.com/,5.0,,"MAIN ROAD, Gali Number 2, near bhardwaj hotel, Sector 3, Karnal, Haryana 132001",Sector 3,29.6733774,76.9775983,ChIJEe0QKzBxDjkRfIS-Bjmv7F4,https://www.google.com/maps/place/?q=place_id:ChIJEe0QKzBxDjkRfIS-Bjmv7F4,part_372,2026-09-20 20:22:09
JAMUNA TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93011 01737,N/A,4.4,,"65RM+M4P, Shiv Vihar Colony, Hazira, New Grasim Vihar Colony, Gwalior, Madhya Pradesh 474003","Shiv Vihar Colony, Hazira, New Grasim Vihar Colony",26.241707299999998,78.1828307,ChIJ1T6E28PGdjkR3XFJHtSv10Y,https://www.google.com/maps/place/?q=place_id:ChIJ1T6E28PGdjkR3XFJHtSv10Y,part_372,2026-09-20 20:22:09
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_372,2026-09-20 20:22:09
Shiv Ganga Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen furniture store, Marble supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98970 70480,N/A,4.3,,"Delhi Rd, behind reliance petrol pump, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8272168,78.73597509999999,ChIJqUpwYW38CjkRgNvtHMNMCos,https://www.google.com/maps/place/?q=place_id:ChIJqUpwYW38CjkRgNvtHMNMCos,part_372,2026-09-20 20:22:09
Akash Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90231 22211,N/A,3.4,,"Plot No -129, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6570157,76.7305174,ChIJBxHAFTTrDzkRM86PV7s2fzc,https://www.google.com/maps/place/?q=place_id:ChIJBxHAFTTrDzkRM86PV7s2fzc,part_372,2026-09-20 20:22:09
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_372,2026-09-20 20:22:09
Siddhbali Stone Gallery,Tile and Marble Showroom,Marble supplier,Marble supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99272 00904,N/A,5.0,,"Kanth Rd, Mohra Ki Milak, Moradabad, Uttar Pradesh 244105",Mohra Ki Milak,28.8934985,78.72943599999999,ChIJ_VoP_qP_CjkRm4WW8n_xwiU,https://www.google.com/maps/place/?q=place_id:ChIJ_VoP_qP_CjkRm4WW8n_xwiU,part_372,2026-09-20 20:22:09
Rohan Tiles marbles and granites,Tile and Marble Showroom,Tile store,Tile store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99932 25999,N/A,4.9,,"Dharmapuri Rd, beside BLN Garden, near Sumangali garden, Jagtial, Telangana 505529",796230,18.817540299999997,78.9261741,ChIJwQ8zeGcTzTsRsc6MdrKxukM,https://www.google.com/maps/place/?q=place_id:ChIJwQ8zeGcTzTsRsc6MdrKxukM,part_372,2026-09-20 20:22:10
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_372,2026-09-20 20:22:10
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_372,2026-09-20 20:22:10
