business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Swati Chauhan Clinic,Doctors,Doctor,"Doctor, Medical clinic, General practitioner, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98115 75803,http://www.book-appointment.healthplix.com/,4.8,,"No -7 House No- B, Gate, 77, near Water Tank, Sector 53, Noida, Uttar Pradesh 201301",Sector 53,28.5912193,77.3671289,ChIJJSs8UJ3lDDkRKfmoc05rWK0,https://www.google.com/maps/place/?q=place_id:ChIJJSs8UJ3lDDkRKfmoc05rWK0,part_372,2026-09-20 20:19:55
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_372,2026-09-20 20:19:55
SACHAR HOSPITAL & MATERNITY HOME,Doctors,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_372,2026-09-20 20:19:55
𝗗𝗿 𝗞𝗨𝗠𝗔𝗥'𝗦 𝗙𝗔𝗠𝗜𝗟𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 𝗮𝗻𝗱 𝗩𝗔𝗖𝗖𝗜𝗡𝗔𝗧𝗜𝗢𝗡 𝗖𝗘𝗡𝗧𝗥𝗘 DR RANJAN KUMAR,Doctors,Doctor,"Doctor, Allergist, Diabetologist, General practitioner, Internist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99713 30570,http://www.drkumarsfamilyclinic.com/,4.9,,"FIRST FLOOR, Apex Athena, MARKET MARKET, Sector 75, Noida, Uttar Pradesh 201301","MARKET MARKET, Sector 75",28.5755563,77.3831889,ChIJI-8iwNLvDDkRxviqS-yJlRE,https://www.google.com/maps/place/?q=place_id:ChIJI-8iwNLvDDkRxviqS-yJlRE,part_372,2026-09-20 20:19:55
Shri Bheruji Bavji,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"RMM5+44F, Khericharnan, Rajasthan 312612",796184,24.832825,74.6577939,ChIJPZP7SkEeZjkRjCGxnCVOZqE,https://www.google.com/maps/place/?q=place_id:ChIJPZP7SkEeZjkRjCGxnCVOZqE,part_372,2026-09-20 20:19:55
Dr Bharat M Shah,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98980 73923,https://www.drbharatshah.co/,4.4,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_372,2026-09-20 20:19:55
Dr R K Mishra,Doctors,Surgeon,Surgeon,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99996 77788,https://www.laparoscopyhospital.in/,4.9,,"Cyber City, X-51, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4935911,77.09041409999999,ChIJ1cVWNNUeDTkRrQdHDQwAV6w,https://www.google.com/maps/place/?q=place_id:ChIJ1cVWNNUeDTkRrQdHDQwAV6w,part_372,2026-09-20 20:19:55
Bodyline Hospitals,Doctors,Doctor,"Doctor, Hospital, Pediatric urologist, Urologist, Urology clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76000 22346,https://bodylinehospitals.com/,4.6,,"Bodyline Hospital, Dev Status, Besides, New Vikas Gruh Rd, opposite Annapurna Hall, Prabhat Society, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0099612,72.5545945,ChIJARJmV_2EXjkRIjjXURV4i-w,https://www.google.com/maps/place/?q=place_id:ChIJARJmV_2EXjkRIjjXURV4i-w,part_372,2026-09-20 20:19:55
Dr. P S Iyengar,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_372,2026-09-20 20:19:55
Dr. Rajendra Kumar Agarwal,Doctors,Pediatrician,Pediatrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94144 36388,N/A,4.9,,"13 F, near District Hospital, above Swastik Medical Store, Panchwati, Chittorgarh, Rajasthan 312001",Panchwati,24.8720127,74.6168063,ChIJSyqsaUehaDkRr2fb9uMLrCs,https://www.google.com/maps/place/?q=place_id:ChIJSyqsaUehaDkRr2fb9uMLrCs,part_372,2026-09-20 20:19:55
tanusree doctors chamber,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81002 25452,N/A,5.0,,"Moukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6005614,88.28203669999999,ChIJbTB2VSl5AjoRkuWr4F_oSek,https://www.google.com/maps/place/?q=place_id:ChIJbTB2VSl5AjoRkuWr4F_oSek,part_372,2026-09-20 20:19:55
MO Quarters,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43H8+XW7, North Vanlaiphai, Mizoram 796184",796184,23.1299229,93.06731239999999,ChIJuWkmehodTTcRqaRtoNqoTpQ,https://www.google.com/maps/place/?q=place_id:ChIJuWkmehodTTcRqaRtoNqoTpQ,part_372,2026-09-20 20:19:55
DR.ANUJ CHAUDHARY- Best General Physician in Ghaziabad | Diabetes and Thyroid Specialist,Doctors,Doctor,"Doctor, Diabetologist, Emergency care physician, Infectious disease physician, Men's health physician",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81990 66874,https://dranujchaudhary.in/,4.9,,"SB-82, Divya Nursing Home, B Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","B Block, Shastri Nagar",28.6745365,77.46071909999999,ChIJXRz5LWjjDDkRHLNi2i_I5cA,https://www.google.com/maps/place/?q=place_id:ChIJXRz5LWjjDDkRHLNi2i_I5cA,part_372,2026-09-20 20:19:55
Dr Soumik Chowdhury Clinic,Doctors,Doctor,"Doctor, General practitioner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86977 97601,N/A,4.6,,"Bazar, 25, Jadav Das Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566654699999997,88.3209191,ChIJqUy-jHh5AjoRyiFn65dGSsw,https://www.google.com/maps/place/?q=place_id:ChIJqUy-jHh5AjoRyiFn65dGSsw,part_372,2026-09-20 20:19:55
Diabetes Care Center |Dr.Gaurav Sharma - Best Diabetologist |Neuro |Gastro |Diabetes Doctor |Top Physician in Gorakhpur,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88876 15071,N/A,4.9,,"Ghosh compound, Medical College Road, near kharaiya chawk, Basharatpur, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273004","Basharatpur, B Colony Shahpur",26.7795165,83.3843322,ChIJLxC4vPpFkTkRvA8IE9RD0Zc,https://www.google.com/maps/place/?q=place_id:ChIJLxC4vPpFkTkRvA8IE9RD0Zc,part_372,2026-09-20 20:19:55
