business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Wonderdent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://www.instagram.com/wonderdent_dentalclinic_?igsh=aGE3aTh0ZWZ3ODV2,4.9,,"Elim Building, Unity Village, 797115, opposite to Green Park Gate, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8576464,93.7681873,ChIJkyuCjo8JRjcRx9S1cYeXybs,https://www.google.com/maps/place/?q=place_id:ChIJkyuCjo8JRjcRx9S1cYeXybs,part_372,2026-09-20 20:41:39
Trinity Dentales Maxillofacial and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 92339 10011,N/A,5.0,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.846506899999998,93.77268459999999,ChIJN26DEAAJRjcRCuqL7Koy_co,https://www.google.com/maps/place/?q=place_id:ChIJN26DEAAJRjcRCuqL7Koy_co,part_372,2026-09-20 20:41:39
Bethesda dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98639 36986,https://www.instagram.com/bethesdadentalclinic__?igsh=MThzdHRjN2Y0OXg5bA==,5.0,,"First floor, 29, National Highway, above SBI ATM, near vertex Kia showroom, Chumoukedima, 6th Mile, Dimapur, Nagaland 797115","Chumoukedima, 6th Mile",25.8413501,93.7742293,ChIJYUdxG48JRjcRYDLxkYQFDfU,https://www.google.com/maps/place/?q=place_id:ChIJYUdxG48JRjcRYDLxkYQFDfU,part_372,2026-09-20 20:41:39
Novel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70053 62022,https://www.instagram.com/novel.dentalclinic?igsh=MXViemg1cmoydnZqbw%3D%3D&utm_source=qr,5.0,,"near Jubilee memorial building, Naga United Village, Chumoukedima, Nagaland 797112",Naga United Village,25.8640419,93.78763219999999,ChIJg1UOTlQJRjcRz9yu5LQoRUg,https://www.google.com/maps/place/?q=place_id:ChIJg1UOTlQJRjcRz9yu5LQoRUg,part_372,2026-09-20 20:41:39
Juvi smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98620 14571,N/A,,,"colony, next to dimul factory gate, 7th Mile, Vipon, Dimapur, Nagaland 797115",7th Mile,25.8365276,93.7763461,ChIJG9ujQ18JRjcRQ13e5hYYCS0,https://www.google.com/maps/place/?q=place_id:ChIJG9ujQ18JRjcRQ13e5hYYCS0,part_372,2026-09-20 20:41:39
Dental Care,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"RQCJ+R5R, Dimapur, Nagaland 797112",797103,25.8221168,93.7803878,ChIJTU30aWEIRjcRrNG-bG3FVUk,https://www.google.com/maps/place/?q=place_id:ChIJTU30aWEIRjcRrNG-bG3FVUk,part_372,2026-09-20 20:41:39
IJ Dental & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Diphupar A, Dimapur, Nagaland 797115",797103,25.8595947,93.7683773,ChIJjYtSNKsJRjcRg4BHIZoO1XY,https://www.google.com/maps/place/?q=place_id:ChIJjYtSNKsJRjcRg4BHIZoO1XY,part_372,2026-09-20 20:41:39
Immanuel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"RQVF+8GF, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8428579,93.7733401,ChIJQdcNaQAJRjcRqXZ-pWrezGg,https://www.google.com/maps/place/?q=place_id:ChIJQdcNaQAJRjcRqXZ-pWrezGg,part_372,2026-09-20 20:41:39
Tooth Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98632 96926,N/A,4.4,,"Dimapur, Nagaland 797112",797103,25.822069199999998,93.78039079999999,ChIJddjlaWEIRjcRac8-DL3ti6I,https://www.google.com/maps/place/?q=place_id:ChIJddjlaWEIRjcRac8-DL3ti6I,part_372,2026-09-20 20:41:39
Royal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93660 40840,N/A,4.5,71.0,"Dhobinala, bino rino building 1st floor, opposite park restaurant, Dimapur, Nagaland 797117",Forest Colony,25.907520299999998,93.7210784,ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,https://www.google.com/maps/place/?q=place_id:ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,part_372,2026-09-20 20:41:40
Dr. Liying's Dental Care,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70054 90491,N/A,5.0,10.0,"Narola shopping complex, opposite SBI Bank, Naga United Village, Chumukedima, Nagaland 797112",Naga United Village,25.863907899999997,93.7896621,ChIJN_-vOwAJRjcRGGnu4CPwl_o,https://www.google.com/maps/place/?q=place_id:ChIJN_-vOwAJRjcRGGnu4CPwl_o,part_372,2026-09-20 20:41:40
Complete Dental Care,Dental Clinic,Dental clinic,Dental clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87874 85254,N/A,5.0,,"NH 29, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.902006099999998,93.75126949999999,ChIJrSJ4y9ULRjcRc-yzEPM-C5A,https://www.google.com/maps/place/?q=place_id:ChIJrSJ4y9ULRjcRc-yzEPM-C5A,part_372,2026-09-20 20:41:41
