business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHE Pump house,Businesses,Manufacturer,Manufacturer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"XW9V+X8F, Hnahthial, Mizoram 796571",796571,22.9699858,92.94329189999999,ChIJGTRNVQAjTTcRVwpermHRRPc,https://www.google.com/maps/place/?q=place_id:ChIJGTRNVQAjTTcRVwpermHRRPc,part_372,2026-09-20 20:31:15
House,Businesses,Housing society,Housing society,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"196, Hnahthial, Mizoram 796571",796571,22.9613315,92.9283158,ChIJ3xobDAA9TTcRD0O28Nx_3fU,https://www.google.com/maps/place/?q=place_id:ChIJ3xobDAA9TTcRD0O28Nx_3fU,part_372,2026-09-20 20:31:15
Dochhunga building,Businesses,Apartment building,Apartment building,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"XW8G+89H, Hnahthial, Mizoram 796571",796571,22.965802999999998,92.9259932,ChIJm_jl_4c9TTcR_vTqijZZcFg,https://www.google.com/maps/place/?q=place_id:ChIJm_jl_4c9TTcR_vTqijZZcFg,part_372,2026-09-20 20:31:15
lalhruaitluanga,Businesses,Apartment building,Apartment building,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"XX7W+FG, Aithur, Mizoram 796571",796571,22.9636721,92.99633469999999,ChIJ80og8iUjTTcRENG8wxm6bUg,https://www.google.com/maps/place/?q=place_id:ChIJ80og8iUjTTcRENG8wxm6bUg,part_372,2026-09-20 20:31:15
Pc Rodingliana building,Businesses,Apartment building,Apartment building,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,1.0,"XW8G+J4F, Hnahthial, Mizoram 796571",796571,22.966433,92.92540699999999,ChIJP5sz9RE9TTcRt0Uy4DezTs0,https://www.google.com/maps/place/?q=place_id:ChIJP5sz9RE9TTcRt0Uy4DezTs0,part_372,2026-09-20 20:31:15
Thuamtea House,Businesses,Housing society,Housing society,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.3,4.0,"WW4J+58P, Thuamtea, Tuipui South, Mizoram 796571",Thuamtea,22.905459099999998,92.9308166,ChIJk75YAAA9TTcRX-ZZeo3lPk4,https://www.google.com/maps/place/?q=place_id:ChIJk75YAAA9TTcRX-ZZeo3lPk4,part_372,2026-09-20 20:31:15
Zomuana In,Businesses,Housing complex,Housing complex,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,1.0,"XW7J+H68, Hnahthial, Mizoram 796571",796571,22.9639162,92.9305722,ChIJna60OQA9TTcRa6mguPCAeFA,https://www.google.com/maps/place/?q=place_id:ChIJna60OQA9TTcRa6mguPCAeFA,part_372,2026-09-20 20:31:15
H.Lalnunmawia,Businesses,Housing complex,Housing complex,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"XW5J+6MG, Hnahthial, Mizoram 796571",796571,22.9580534,92.9317011,ChIJIy2HDRo9TTcRmbijptWYdlo,https://www.google.com/maps/place/?q=place_id:ChIJIy2HDRo9TTcRmbijptWYdlo,part_372,2026-09-20 20:31:15
Vanlalpeka's House,Businesses,Apartment building,Apartment building,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,1.0,"XW8H+Q5P, Hnahthial, Mizoram 796571",796571,22.966718999999998,92.928151,ChIJJyUHCAA9TTcRDoi9wAQVVtY,https://www.google.com/maps/place/?q=place_id:ChIJJyUHCAA9TTcRDoi9wAQVVtY,part_372,2026-09-20 20:31:15
Sadguru Engineers & Allied Services Pvt. Ltd.,Businesses,Apartment building,Apartment building,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"XW8H+Q5P, Hnahthial, Mizoram 796571",796571,22.966781899999997,92.92842879999999,ChIJP3rUPoI9TTcR8lD2BASzmFQ,https://www.google.com/maps/place/?q=place_id:ChIJP3rUPoI9TTcR8lD2BASzmFQ,part_372,2026-09-20 20:31:15
J Lalnunmawia In,Businesses,Housing complex,Housing complex,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.0,2.0,"Bazar, Bazar Veng, Veng, Hnahthial, Mizoram 796571",Veng,22.966709599999998,92.9268214,ChIJNbqcB-I9TTcRKqPxofHx9h0,https://www.google.com/maps/place/?q=place_id:ChIJNbqcB-I9TTcRKqPxofHx9h0,part_372,2026-09-20 20:31:15
