business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK Driving School 3rd Mile,Driving School,Training center,Training center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 77088,https://www.instagram.com/ck_drivingschool.3rdmile?igsh=MTc3bGptczVuenYweA==,4.8,21.0,"Chekiye Village, 3rd Mile, Block 1, Chumukedima, Dimapur, Nagaland 797103",Block 1,25.875949499999997,93.7543451,ChIJLYogbyUJRjcR3lb4Tf2IaJU,https://www.google.com/maps/place/?q=place_id:ChIJLYogbyUJRjcR3lb4Tf2IaJU,part_372,2026-09-20 20:41:45
S Driving School,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89745 09916,N/A,5.0,6.0,"RQ48+HVW, Ward 9, Chümoukedima, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.8062084,93.76727249999999,ChIJIdWlkxgJRjcR1Ugpz6IPwDQ,https://www.google.com/maps/place/?q=place_id:ChIJIdWlkxgJRjcR1Ugpz6IPwDQ,part_372,2026-09-20 20:41:45
Royal Driving School,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70053 67750,N/A,4.6,18.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8632712,93.7618196,ChIJNc7u7FEJRjcRRoSJY4e5ywI,https://www.google.com/maps/place/?q=place_id:ChIJNc7u7FEJRjcRRoSJY4e5ywI,part_372,2026-09-20 20:41:45
Top Gear,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76429 30470,N/A,4.9,145.0,"Stadium Rd, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.905096399999998,93.70417139999999,ChIJJRNI91DhRTcRL6PglT-2ZZY,https://www.google.com/maps/place/?q=place_id:ChIJJRNI91DhRTcRL6PglT-2ZZY,part_372,2026-09-20 20:41:45
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87981 20210,N/A,4.8,85.0,"HOUSE NO-144, 1st FLOOR, above MODERN FURNISHING, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9100835,93.7115604,ChIJ9RfpvnbhRTcRfKGSslZY4D8,https://www.google.com/maps/place/?q=place_id:ChIJ9RfpvnbhRTcRfKGSslZY4D8,part_372,2026-09-20 20:41:45
Alpha Driving Institute,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87319 25666,N/A,4.8,36.0,"3rd Mile, Chekiye, Dimapur, Nagaland 797116",3rd Mile,25.8750423,93.754198,ChIJo0dw3ZMJRjcRLQqc01IndPg,https://www.google.com/maps/place/?q=place_id:ChIJo0dw3ZMJRjcRLQqc01IndPg,part_372,2026-09-20 20:41:45
Patient Wheels,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 82570 03898,https://www.instagram.com/patient_wheels?igsh=MWx5NW1zdW05OHN1ag%3D%3D&utm_source=qr,5.0,20.0,"Aoyimkum, Dimapur, Nagaland 797112",797103,25.8614431,93.70398329999999,ChIJncTos9zjRTcRvLXmzGz_TtI,https://www.google.com/maps/place/?q=place_id:ChIJncTos9zjRTcRvLXmzGz_TtI,part_372,2026-09-20 20:41:45
NST Driving Institute,Driving School,Government office,Government office,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,1.0,1.0,"RQ33+JJ7, Ward 10, Virazouma Village, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Virazouma Village, Chümoukedima",25.8040383,93.7540343,ChIJ-TeK958JRjcRAElxEnf3zp8,https://www.google.com/maps/place/?q=place_id:ChIJ-TeK958JRjcRAElxEnf3zp8,part_372,2026-09-20 20:41:45
"Drive Away Driving School, Dimapur Nagaland",Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.4,9.0,"Diphu Road, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.9026849,93.7059101,ChIJ0bwMXvThRTcROLQu6O5eNtA,https://www.google.com/maps/place/?q=place_id:ChIJ0bwMXvThRTcROLQu6O5eNtA,part_372,2026-09-20 20:41:45
Don Bosco Vocational Training Center,Driving School,Educational institution,Educational institution,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.4,59.0,"3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.883474,93.7612738,ChIJJY-t7toJRjcR8t_TXUMqgFc,https://www.google.com/maps/place/?q=place_id:ChIJJY-t7toJRjcR8t_TXUMqgFc,part_372,2026-09-20 20:41:45
CTCI COMPUTER TRAINING INSTITUTE,Driving School,Computer training school,Computer training school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87940 79641,N/A,5.0,,"oppt. to central jail, 4th mile, Diphupar, Chumukedima, Nagaland 797115","Diphupar, Chumukedima",25.8639168,93.7682009,ChIJDbRdFawJRjcRmTgHmbcnMzQ,https://www.google.com/maps/place/?q=place_id:ChIJDbRdFawJRjcRmTgHmbcnMzQ,part_372,2026-09-20 20:41:45
Dimapur Driving School.,Driving School,Driving school,Driving school,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98623 11002,N/A,,,"Agri expo, police point, 4th Mile, opposite 4th mile, Chumukedima, Nagaland 797115",Chumukedima,25.865560799999997,93.7714773,ChIJdUdSty8JRjcRIDcSy_ns6MA,https://www.google.com/maps/place/?q=place_id:ChIJdUdSty8JRjcRIDcSy_ns6MA,part_372,2026-09-20 20:41:46
