business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Makeups,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Facial spa, Hairdresser, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97911 39308,https://www.instagram.com/jb_makeups/,4.9,137.0,"Chris King Avenue, 116/117, Kovil Pathagai, Kovilpathagai, Avadi, Chennai, Tamil Nadu 600062","Kovil Pathagai, Kovilpathagai",13.150430199999999,80.1086064,ChIJq8MqO-RiUjoRHJwv13qcsW8,https://www.google.com/maps/place/?q=place_id:ChIJq8MqO-RiUjoRHJwv13qcsW8,part_372,2026-09-20 20:21:30
Munmun's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85359 59533,N/A,4.9,46.0,"near Sukanta Statue, School Danga, Bankura, West Bengal 722101",School Danga,23.2419792,87.0668582,ChIJsTYrviul9zkRR9zPafX5gX8,https://www.google.com/maps/place/?q=place_id:ChIJsTYrviul9zkRR9zPafX5gX8,part_372,2026-09-20 20:21:30
Debjani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95934 69018,https://www.facebook.com/DebjanisMakeover1?mibextid=ZbWKwL,5.0,53.0,"Shalbagan, Salbagan, Bishnupur, West Bengal 722122","Shalbagan, Salbagan",23.0609751,87.3156419,ChIJMQnZF1qT9zkRBNv9bU_r0is,https://www.google.com/maps/place/?q=place_id:ChIJMQnZF1qT9zkRBNv9bU_r0is,part_372,2026-09-20 20:21:30
Priyanka's Parlour & Academy with Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Hair transplantation clinic, Beauty Parlour, Massage spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Skin care clinic, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90914 27142,https://priyankasparlour.in/,5.0,175.0,"NH60, Bankura, Kanchanpur, West Bengal 722155",796190,23.314265,87.0907675,ChIJ9UKXxW6n9zkRIrkqD1wnqxM,https://www.google.com/maps/place/?q=place_id:ChIJ9UKXxW6n9zkRIrkqD1wnqxM,part_372,2026-09-20 20:21:30
HEMA BEAUTY PARLOUR AND TRAINING ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85974 36052,N/A,4.9,117.0,"Backside of Akash Cosmetic, Bihar More, Matelli, Mitialihat, West Bengal 735223",796190,26.9371275,88.8070747,ChIJM14x1fD34zkRKAAHqCnPEjA,https://www.google.com/maps/place/?q=place_id:ChIJM14x1fD34zkRKAAHqCnPEjA,part_372,2026-09-20 20:21:30
Femin Space Beauty Parlour & Bridal Makeup in Kottayam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Saree Shop, Hairdresser",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94955 23438,http://www.feminspacebeauty.com/,4.7,2174.0,"Moolaiparambil Building, Railway Station Rd, opp. RMS, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947634,76.5311637,ChIJYSx9nXYrBjsRDamROF4UpKg,https://www.google.com/maps/place/?q=place_id:ChIJYSx9nXYrBjsRDamROF4UpKg,part_372,2026-09-20 20:21:30
PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85979 82204,https://www.facebook.com/share/1Gn5xGPVvD/?mibextid=wwXIfr,5.0,2.0,"PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON, Indra Market, College Rd, Barjora, West Bengal 722202",796190,23.4301632,87.2775145,ChIJKevQRIN19zkRPZj2SDAEKqk,https://www.google.com/maps/place/?q=place_id:ChIJKevQRIN19zkRPZj2SDAEKqk,part_372,2026-09-20 20:21:30
MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84365 07927,http://www.facebook.com/makeoverstudio4you,4.6,26.0,"73/1, Jagannath Das Ln, Jaltankigora, Bankura, West Bengal 722101",Jaltankigora,23.2335884,87.0725942,ChIJ_Spy49Wl9zkRlnt14QrD53w,https://www.google.com/maps/place/?q=place_id:ChIJ_Spy49Wl9zkRlnt14QrD53w,part_372,2026-09-20 20:21:30
Thanima Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93920 09293,http://linktr.ee/Thanimabeauty,4.2,488.0,"GWXC+Q33, Kuzhiyathu Lane, Puravoorkonam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Puravoorkonam, Sreekaryam",8.5496245,76.9201496,ChIJ2RremKa7BTsRig7ZDixYJtA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRig7ZDixYJtA,part_372,2026-09-20 20:21:30
Thanima Beauty Lounge - Infy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77889 94493,https://booking.thanimabeautylounge.com/services,4.4,964.0,"Thamburans Karimanal road, Thamburan Mukku National Highway 66, Service Rd, opp. to Infosys, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5296153,76.8850294,ChIJ4cg2dyG_BTsRdjHo-Tmltz4,https://www.google.com/maps/place/?q=place_id:ChIJ4cg2dyG_BTsRdjHo-Tmltz4,part_372,2026-09-20 20:21:30
