business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MizDocs,Tax and GST Consultant,Business management consultant,Business management consultant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 76288 35586,https://www.mizdocs.com/,,,"A-1, near Powerhouse, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7358346,92.7177261,ChIJt8Mip_CwvqERjkhBHweWlco,https://www.google.com/maps/place/?q=place_id:ChIJt8Mip_CwvqERjkhBHweWlco,part_372,2026-09-20 20:23:03
Office of the Commissioner of State Tax,Tax and GST Consultant,Government office,Government office,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,http://zotax.nic.in/,4.1,10.0,"PPH4+QWP, Khatla, Dawrpui, Aizawl, Mizoram 796001","Khatla, Dawrpui",23.7294527,92.7073242,ChIJecmZBriUTTcRUWzgNjM33_s,https://www.google.com/maps/place/?q=place_id:ChIJecmZBriUTTcRUWzgNjM33_s,part_372,2026-09-20 20:23:03
"Income Tax Office (TDS), Aizawl",Tax and GST Consultant,Government office,Government office,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.5,2.0,"opp. Govt. J. Thankima College, Brigade, Bawngkawn, Aizawl, Mizoram 796014","Brigade, Bawngkawn",23.7591651,92.7292528,ChIJNeQyWwDrTTcROFoWybN534k,https://www.google.com/maps/place/?q=place_id:ChIJNeQyWwDrTTcROFoWybN534k,part_372,2026-09-20 20:23:03
DEPUTY COMMISSIONER OF STATE TAX,Tax and GST Consultant,Government office,Government office,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"PPH4+QWW, Khatla, Aizawl, Mizoram 796001",Khatla,23.7294727,92.70707809999999,ChIJte7hbiSVTTcRgx0EjSlmZSA,https://www.google.com/maps/place/?q=place_id:ChIJte7hbiSVTTcRgx0EjSlmZSA,part_372,2026-09-20 20:23:03
AHG Legal opinion Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Chartered accountant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93193 51107,https://www.elegalopinion.com/,5.0,25.0,"B-7, near vishram chowk, Pocket 7, Sector 4, Rohini, Delhi, 110085","Pocket 7, Sector 4, Rohini",28.709636399999997,77.1039583,ChIJK_WysNcBDTkRpM1xdYb62FE,https://www.google.com/maps/place/?q=place_id:ChIJK_WysNcBDTkRpM1xdYb62FE,part_372,2026-09-20 20:23:03
Proven Tax Consulting,Tax and GST Consultant,Tax consultant,Tax consultant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 97891 04603,http://proventaxconsultancy.com/,4.9,,"Road, 78/29, Lakshmipuram 8th St, Munichalai, Madurai, Tamil Nadu 625001",Munichalai,9.9207457,78.1260044,ChIJDf5_sJvFADsROgQkSUYQdEg,https://www.google.com/maps/place/?q=place_id:ChIJDf5_sJvFADsROgQkSUYQdEg,part_372,2026-09-20 20:23:04
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70129 32101,N/A,5.0,,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_372,2026-09-20 20:23:04
ARAVIND S P AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 82814 72599,http://www.aravindspandassociates.com/,5.0,,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5712078,76.8712753,ChIJZwm5kS08f4ERGI7GSfUKZXk,https://www.google.com/maps/place/?q=place_id:ChIJZwm5kS08f4ERGI7GSfUKZXk,part_372,2026-09-20 20:23:04
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_372,2026-09-20 20:23:04
Md Sabir (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_372,2026-09-20 20:23:04
AZ TAX SOLUTION PVT LTD,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Chartered accountant, Tax collector's office",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 80871 28040,http://aztaxsolution.com/,5.0,85.0,"1st floor, AZ Tax Solution Pvt Ltd, 103, Walgaon Rd, beside Indian Gas Pump, Paradise Colony, Amravati, Maharashtra 444601",Paradise Colony,20.949813,77.74041749999999,ChIJx118Wvm91jsRFwnfBNGTD3w,https://www.google.com/maps/place/?q=place_id:ChIJx118Wvm91jsRFwnfBNGTD3w,part_372,2026-09-20 20:23:05
