business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer service, Mobile phone repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 755 427 7661,N/A,4.7,728.0,"Shop No. 10 Jyoti Shopping Complex, Service Rd, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.233080599999997,77.43395579999999,ChIJDdt5lmdCfDkRa7MqfTnvbog,https://www.google.com/maps/place/?q=place_id:ChIJDdt5lmdCfDkRa7MqfTnvbog,part_372,2026-09-20 20:29:51
Smart mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 75007 80020,https://www.smartmobilecare85.com/,3.3,4.0,"Banjarawala Kargi Rd, opposite Kalika Mandir, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.2824997,78.0221607,ChIJ1dnOsngpCTkRu0SrIrEJSr8,https://www.google.com/maps/place/?q=place_id:ChIJ1dnOsngpCTkRu0SrIrEJSr8,part_372,2026-09-20 20:29:51
Bajrang Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98930 00630,https://bajrangmobile.in/,4.1,36.0,"Shop No. 128, Gandhi Market, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.238945299999997,77.4723563,ChIJq6qqqvVBfDkRJM3PXj9AL98,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvVBfDkRJM3PXj9AL98,part_372,2026-09-20 20:29:51
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99000 07849,https://screenguru.in/,4.6,314.0,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_372,2026-09-20 20:29:52
MANGLAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://www.instagram.com/manglam__mobiles?igsh=MTVmbGpicWM1dmM3bQ==,5.0,,"SHOP NO.11, FIRST FLOOR, Rajeev Plaza, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2033989,78.1628654,ChIJmwJhrBbFdjkRm1d0c3rT1ls,https://www.google.com/maps/place/?q=place_id:ChIJmwJhrBbFdjkRm1d0c3rT1ls,part_372,2026-09-20 20:29:53
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_372,2026-09-20 20:29:53
Prem mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 87705 59251,N/A,4.7,,"Prem mobile Narayan complex gayatri vihar gate, opposite side police chowki, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Pinto Park, Gayatri Nagar",26.247628,78.2169368,ChIJYw6DJfXBdjkRAccTXN-yWi0,https://www.google.com/maps/place/?q=place_id:ChIJYw6DJfXBdjkRAccTXN-yWi0,part_372,2026-09-20 20:29:53
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Satellite Communication Services Provider",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 74155 04402,N/A,3.3,,"2, Gole Ka Mandir Rd, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.233964399999998,78.2080798,ChIJwX5BYEnBdjkRA5ELyUyq8eE,https://www.google.com/maps/place/?q=place_id:ChIJwX5BYEnBdjkRA5ELyUyq8eE,part_372,2026-09-20 20:29:53
Phone house tvm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85909 54345,N/A,4.5,,"First floor, manakkattil veedu, 3003/2, near doctors village, Oruvathilkotta, Thiruvananthapuram, Kerala 695029",Oruvathilkotta,8.5170184,76.901067,ChIJLf9ehLS9BTsREPxSdNu9_6Y,https://www.google.com/maps/place/?q=place_id:ChIJLf9ehLS9BTsREPxSdNu9_6Y,part_372,2026-09-20 20:29:53
Twins Mobiles Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 471 406 2508,http://www.twinsmobiles.com/,3.6,,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_372,2026-09-20 20:29:53
