business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS GREEN ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70019 22560,https://www.msgreenenergy.in/,4.8,,"Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1786829,86.6478655,ChIJafJQQQy_HToRypanqe3MT7E,https://www.google.com/maps/place/?q=place_id:ChIJafJQQQy_HToRypanqe3MT7E,part_372,2026-09-20 20:26:35
Innovative Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"62, Dashaahara Maidan Rd, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Sethi Nagar",23.173739899999998,75.7944859,ChIJPTaEasZ1YzkRJ_sfZGUbotQ,https://www.google.com/maps/place/?q=place_id:ChIJPTaEasZ1YzkRJ_sfZGUbotQ,part_372,2026-09-20 20:26:35
Mahavir Multi engineering,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://mahavirmultiengineering.com/,4.4,,"Mangalam city, main gate, Pratap Nagar, Ratlam, Madhya Pradesh 457001",Pratap Nagar,23.3314919,75.0587929,ChIJw3A_lRn_YzkRLTZq7-UPIEo,https://www.google.com/maps/place/?q=place_id:ChIJw3A_lRn_YzkRLTZq7-UPIEo,part_372,2026-09-20 20:26:35
Prajapati solar solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 77258 99210,N/A,5.0,,"C-8, Deendayal Nagar, Tata Nagar, Ratlam, Madhya Pradesh 457001","Deendayal Nagar, Tata Nagar",23.319669899999997,75.02370359999999,ChIJEQZ_GwD9YzkRNoYH8_8ksC0,https://www.google.com/maps/place/?q=place_id:ChIJEQZ_GwD9YzkRNoYH8_8ksC0,part_372,2026-09-20 20:26:35
R D SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99828 18658,N/A,5.0,,"Shope no.2, 8, Karanpur Rd, near Ridhi sidhi enclave, Old City, Sri Ganganagar, Rajasthan 335001",Old City,29.933131,73.8553316,ChIJsWPa9SC1FzkRKIC0TNn2hQs,https://www.google.com/maps/place/?q=place_id:ChIJsWPa9SC1FzkRKIC0TNn2hQs,part_372,2026-09-20 20:26:35
EZRA GREEN ENERGY AND SOLAR SERVICING CENTRE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88374 98799,N/A,4.0,,"Chawlhmun kawn, near Malsawm godown, next to Taxi Stand, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7439186,92.69483009999999,ChIJy6U5x_LtTTcRD1PhUy0-1-8,https://www.google.com/maps/place/?q=place_id:ChIJy6U5x_LtTTcRD1PhUy0-1-8,part_372,2026-09-20 20:26:35
Gravity power solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91218 05999,http://www.gravitypowersolar.in/,4.8,,"Uppugal, Telangana 506143",796410,17.8532986,79.4636285,ChIJaU-f0H5VMzoRvGRO1lwgSDo,https://www.google.com/maps/place/?q=place_id:ChIJaU-f0H5VMzoRvGRO1lwgSDo,part_372,2026-09-20 20:26:36
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147.0,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",796410,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_372,2026-09-20 20:26:36
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,174.0,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",796410,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_372,2026-09-20 20:26:36
RDC INFOTECH,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80 4809 1279,https://www.rdcinfotech.in/,4.8,72.0,"Shop No. 5, N.I.T Complex, RDC INFOTECH, Hill Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1356127,79.05212829999999,ChIJZz7Q6DrB1DsRSYbraIA-1C0,https://www.google.com/maps/place/?q=place_id:ChIJZz7Q6DrB1DsRSYbraIA-1C0,part_372,2026-09-20 20:26:36
