business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONARCHJAIS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 475 297 9002,http://www.monarchjais.com/,4.9,43.0,"Malayil Building, Near Syndicate Bank, Ayoor, Edamulackal, Keralam 691533",796441,8.8969031,76.8596711,ChIJH25ciavfBTsRQt-csP0Dc10,https://www.google.com/maps/place/?q=place_id:ChIJH25ciavfBTsRQt-csP0Dc10,part_372,2026-09-20 20:28:34
Prosper HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",07714 753281,http://www.prosperhr.co.uk/,5.0,9.0,"Prosper HR, 796441, India",796441,52.1966458,-1.7129965999999999,ChIJb4rEEoE_tyoRypXAyYu13Fo,https://www.google.com/maps/place/?q=place_id:ChIJb4rEEoE_tyoRypXAyYu13Fo,part_372,2026-09-20 20:28:34
Jobs in Guntur,HR Planning and Recruitment,Unemployment office,Unemployment office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.8,40.0,"4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025958,80.4401415,ChIJTVjszUl1SjoRZo3myd2kI9A,https://www.google.com/maps/place/?q=place_id:ChIJTVjszUl1SjoRZo3myd2kI9A,part_372,2026-09-20 20:28:35
Golden Opportunities Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Talent agency",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 44 4347 0000,http://www.gojobs.biz/,4.2,,"V6, Old No V43, 12th St, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.089297,80.212546,ChIJ42xD4yJkUjoRDX6G616fTLE,https://www.google.com/maps/place/?q=place_id:ChIJ42xD4yJkUjoRDX6G616fTLE,part_372,2026-09-20 20:28:35
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_372,2026-09-20 20:28:35
Lead HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 44 2432 9585,http://www.leadjobs.in/,3.7,,"No.11, Unit 502, 5th Floor, Challa Mall, Opposite Globus, Thiyagaraya Road, Thiyagaraya Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039689,80.2430566,ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,part_372,2026-09-20 20:28:35
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_372,2026-09-20 20:28:35
ALPHEX HR MANAGEMENT SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 97443 50383,http://alphexhrm.com/,4.4,,"1st floor, MGM Branch, safe complex, near SBI, Thiruvalla, Keralam 689101",796441,9.3789968,76.56572349999999,ChIJAQAAwHsLCDsR2CxCG7b99uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHsLCDsR2CxCG7b99uU,part_372,2026-09-20 20:28:35
Voltech HR Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Event planner, Payroll Service Provider, Human resource consulting",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 98402 69190,https://www.voltechhrservices.com/,4.2,,"Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.0406967,80.1313484,ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,https://www.google.com/maps/place/?q=place_id:ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,part_372,2026-09-20 20:28:35
Sun HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 44 4203 5441,N/A,3.2,,"No. 59 & 60, No. 4, 2nd Floor, Saraswathi Complex, Singanna Chetty St, Mount Road, Anna Salai, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Chintadripet",13.071634999999999,80.270438,ChIJZS6JdwRmUjoRO1A9sUNnccs,https://www.google.com/maps/place/?q=place_id:ChIJZS6JdwRmUjoRO1A9sUNnccs,part_372,2026-09-20 20:28:35
Karna HR Solutions,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 91089 28931,https://www.karnahrsolutions.com/,4.5,,"1st Floor, 1-2-118/ F 14, Prakasam Rd, near GRT gewellers, opposite to NTR Statue, Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.630021099999999,79.4113972,ChIJMcAspqdLTToRqPtLQs9kGnc,https://www.google.com/maps/place/?q=place_id:ChIJMcAspqdLTToRqPtLQs9kGnc,part_372,2026-09-20 20:28:35
